SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_1.4_1,"[1.40602195081,1.39896124243,1.3937767895,1.38240262566,1.36984546149,1.35167589255,1.32902806478,1.29886154071,1.26314640319,1.21875208467,1.16836840306,1.12214711864,1.08468820314,1.04505684378,0.998039638467]","[1.38875645523,1.41723693307,1.39862996725,1.40796070816,1.41020105041,1.40470815196,1.40611227031,1.40381901452,1.40771179706,1.40479340792,1.4028332286,1.46016040806,1.49281983225,1.49235613199,1.47434531376]","[1.38865140212,1.41718992621,1.39855443886,1.40776272036,1.40981712496,1.40418115882,1.40514757873,1.40228361171,1.40533396145,1.40131657668,1.39828990531,1.45530738646,1.48870694783,1.48930897565,1.4716523118]"
1.8_0.8_1.0_1.4_2,"[1.53364168093,1.52930304239,1.52851094699,1.52897879694,1.53079067803,1.53229539714,1.5339552273,1.53657135528,1.5378485963,1.53719200355]","[1.78111762342,1.77646421023,1.77754029081,1.77199438095,1.770655773,1.76549112963,1.76797802924,1.76525013956,1.76438564787,1.74864680829]","[1.78101623535,1.77634869246,1.77738486102,1.77179833838,1.77049340905,1.76527092238,1.76774570443,1.76497094412,1.76399658325,1.74759149398]"
1.8_0.8_1.0_1.4_3,"[1.53275885019,1.52257860822,1.51463444392,1.50700567345,1.49896879681,1.48986132637,1.47940696333,1.46749172363,1.45404908071,1.43490937104]","[1.76457063184,1.7636832449,1.76985789981,1.76444655743,1.76683775823,1.7679471851,1.76770636769,1.77960009832,1.78500680426,1.78898460443]","[1.76421668281,1.76334951541,1.76947614715,1.76404626147,1.76634555102,1.76732328801,1.76686872417,1.77838725349,1.78303449407,1.78406093137]"
1.8_0.8_1.0_1.4_4,"[1.48950504185,1.47715096,1.4709346261,1.46562576954,1.45772491342,1.4452415855,1.42672527123,1.40013541776,1.39921282308]","[1.8033543321,1.79464265601,1.78674620505,1.77967843753,1.77304982473,1.76637548191,1.75916695016,1.75038388421,1.77362532377]","[1.80280568361,1.79423648893,1.78633138008,1.77915198003,1.77232222127,1.76533367878,1.75759421402,1.7477281522,1.7720000404]"
1.8_0.8_1.0_1.4_5,"[1.49369221261,1.48689913803,1.47886888202,1.46923563279,1.45748222047,1.44283802237,1.42407337087,1.39903080251,1.36331505101,1.30492330134]","[1.78789120808,1.78429795021,1.78099948621,1.77777597745,1.77439166504,1.77052529172,1.76563766896,1.75862901519,1.74666122659,1.71848572363]","[1.7876789809,1.78406611086,1.78073977111,1.77747519848,1.7740269096,1.77005262522,1.76496211948,1.75750873192,1.7442961086,1.71032237193]"
1.8_0.8_1.0_1.4_6,"[1.54340995705,1.56392313535,1.5851229386,1.59805090896,1.55541446426,1.53037511414,1.50881326806,1.4943249315,1.47772337332]","[1.81189217495,1.81352164687,1.81668135035,1.79960222463,1.77615170138,1.79366566548,1.79735836259,1.79643680267,1.79437283493]","[1.81054271159,1.81162784875,1.81426235738,1.79848335255,1.77502392182,1.79307093819,1.79669430925,1.79562893111,1.79289523882]"
1.8_0.8_1.0_1.4_7,"[1.51609964282,1.52289620644,1.52933879749,1.53529001562,1.54027926944,1.5434825423,1.54696854309,1.54920168224,1.55125624496,1.54796912576]","[1.77677771334,1.77578888985,1.77323767319,1.77068205287,1.7692103838,1.76719316516,1.7659079311,1.76326658592,1.75840032747,1.74698630714]","[1.77638825358,1.77569593413,1.77318246977,1.77065013907,1.76917844551,1.76713262276,1.76583446148,1.76315864274,1.75837607312,1.74678138296]"
1.8_0.8_1.0_1.4_8,"[1.55272120594,1.54529052403,1.5365010233,1.52611814941,1.52895397249,1.5305221512,1.52808462926,1.52402981364,1.51650210825,1.49904742339]","[1.77492460895,1.77151352285,1.76832341192,1.76513783933,1.7779187163,1.78011070323,1.77592791269,1.78062492768,1.79381564813,1.78936913578]","[1.77483469711,1.77138543682,1.76813928063,1.76486661597,1.77767358843,1.77972305332,1.77530505898,1.77966740765,1.79230330894,1.78550407248]"
1.8_0.8_1.0_1.4_9,"[1.50683632116,1.50332135062,1.4976052005,1.48947937151,1.47854255342,1.4640774944,1.44486444149,1.41880729774,1.4076312933]","[1.78542351898,1.78037825338,1.77593084311,1.77176822539,1.76759865833,1.76305797099,1.7575873214,1.7502179723,1.77556194231]","[1.78520080066,1.78010326299,1.77559043059,1.77134383367,1.76705553396,1.76232279488,1.75648957896,1.7483084593,1.77421639375]"
1.8_0.8_1.0_1.4_10,"[1.53568113569,1.52675929499,1.52088183085,1.51478470367,1.5075070603,1.50262459992,1.51426003563,1.52545361346,1.53008340153]","[1.77592052025,1.77231358454,1.77045747786,1.76568615669,1.7611570903,1.76978496834,1.76792967918,1.77188041177,1.76649121991]","[1.7756342075,1.77203156121,1.77012405537,1.76528126209,1.76061057227,1.76959488654,1.76761458813,1.77139626334,1.76574870437]"
