SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_0.4_1,"[0.927881715667,0.925741135594,0.924725994107,0.923745435598,0.922129595979,0.917920952987,0.907692960939,0.880052954472,0.848206515847,0.816458010951]","[1.7672582565,1.76468063718,1.76658846254,1.7579138616,1.75753087147,1.76412135345,1.74979664581,1.84697904132,1.78067765361,1.78699762752]","[1.76716296659,1.76453713908,1.76639585667,1.75750178468,1.75673304605,1.7625948192,1.74734319293,1.84496289836,1.77959111235,1.78450134751]"
2.0_0.4_2.2_0.4_2,"[1.02239415156,1.01812938486,1.01523964136,1.01193489816,1.00419747667,0.98615812999,0.954277918966,0.91458041916]","[1.99220234176,1.99773022468,2.00400678615,2.00738120361,2.00848978327,2.00708460454,1.99330507092,1.96545556778]","[1.99208725724,1.99769866717,2.00399790678,2.00736564304,2.00837017897,2.0066340676,1.99200651344,1.96025092076]"
2.0_0.4_2.2_0.4_3,"[1.00973860813,0.997778296639,0.99808324792,0.999482914151,1.00016277809,1.00003301152,0.996176224458,0.980040840065]","[2.02460095542,2.02638475267,2.00777467738,2.01340890166,2.01503743164,2.02970484301,2.05065345401,1.9924073393]","[2.02377782596,2.02578460861,2.00756803405,2.01336717005,2.0149919733,2.02946921051,2.05037201217,1.98903208459]"
2.0_0.4_2.2_0.4_4,"[0.97950365511,1.01057864135,1.00369802008,1.00033942871,1.00031718685,0.987637333103,0.95860576943]","[1.95810988981,1.97475122851,1.99739596566,1.98618331169,1.98005660005,1.9787226741,1.98614543058]","[1.95672479895,1.97452157524,1.99735669572,1.9861619606,1.98000364773,1.97824764176,1.98402571139]"
2.0_0.4_2.2_0.4_5,"[1.00044438358,1.00021971211,1.00040547311,1.00005073593,1.00052619151,1.00020407794,1.0002541712,0.978289471692]","[1.96610946198,1.96764755353,1.96843669786,1.96186380853,1.97038803508,1.94538342371,1.94304387121,1.93515575416]","[1.96610601222,1.9676406972,1.96839679903,1.96180559233,1.97031277768,1.9452130965,1.9423150431,1.93125739492]"
2.0_0.4_2.2_0.4_6,"[0.975339120493,0.989527930887,0.999269144295,1.0035143001,1.00021680349,0.98971569315,0.974055414851,0.94767521731]","[1.99475350302,1.99187301686,1.99327438427,1.99210124985,1.98672491247,1.98158651975,1.95927083387,1.8884880171]","[1.99417659919,1.99126120875,1.99275887734,1.99175173258,1.98656069852,1.98148202347,1.95867098455,1.88699546957]"
2.0_0.4_2.2_0.4_7,"[1.0263789916,1.01578197316,1.00185002228,0.984681420536,0.963917033038,0.938302658095,0.905018440563,0.85768273526]","[1.99480621314,1.99366177973,1.99220055536,1.99019137413,1.98736777202,1.98322871167,1.97665626503,1.96454124445]","[1.99440902091,1.9934051838,1.99206615405,1.99011325659,1.98722811781,1.98280586634,1.9754263429,1.96090729922]"
2.0_0.4_2.2_0.4_8,"[1.00901948691,1.00761929109,1.00671740649,1.00628544443,1.00532561705,1.00586399154,1.00628151847,0.988336470429]","[2.0102161415,2.01005738647,2.01133932127,2.01562363982,2.01747796533,2.02109161989,2.02987091402,1.98005912891]","[2.01021592919,2.01004417489,2.01131458494,2.01559463197,2.01743103212,2.02105262524,2.02973435513,1.97731564825]"
2.0_0.4_2.2_0.4_9,"[1.00020890189,1.00062046422,1.00027047168,1.00029465623,1.00004137118,0.998536520313,0.990716554676,0.966541206845]","[1.99428031297,1.99295114954,1.99014880154,2.00111962101,2.00275937737,1.99149320246,1.9372646787,1.86929246406]","[1.99425178928,1.99294408771,1.99007817903,2.00107575049,2.00269214895,1.99132615615,1.93661397402,1.86477243427]"
2.0_0.4_2.2_0.4_10,"[1.03082916753,1.03003580757,1.02422353124,1.01406218669,0.998743529067,0.978017065586,0.94592169088,0.904962917394]","[1.99251198321,1.99467101827,1.99360138455,1.99490360507,1.99308820866,1.99520250061,1.99229866387,1.98901337469]","[1.99205566121,1.99436170449,1.99343444196,1.99484488881,1.99303550276,1.99489152912,1.99083358481,1.98252291347]"
