SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_1.4_1,"[1.46213012461,1.45088691102,1.43444797731,1.4151195007,1.39204977106,1.36453980323,1.33108732809,1.28944855106,1.23639497994,1.16670761873,1.07092818159,0.953669268868]","[1.68638487017,1.69611570684,1.63772273983,1.66301036577,1.67987094883,1.68080902942,1.67099906895,1.66720802466,1.65920234643,1.65141406314,1.63194562441,1.57951553322]","[1.68636282564,1.69603787144,1.63760932164,1.66285534888,1.67965091856,1.68049427275,1.67051623335,1.66641776001,1.65792075231,1.64905791322,1.62807720897,1.57360977565]"
2.2_1.2_1.0_1.4_2,"[1.52424994051,1.52403414167,1.52955607531,1.53677529719,1.54298303779,1.54762300025,1.54723154795]","[2.17825024782,2.17299845319,2.16598692215,2.16302920066,2.16005577217,2.15631696895,2.1395253033]","[2.17802620592,2.17281317537,2.16579596956,2.16283001566,2.15978746584,2.15595171245,2.13858256984]"
2.2_1.2_1.0_1.4_3,"[1.50078479815,1.49680853225,1.5027030671,1.50180627624,1.4929998331,1.47893522132,1.4544561475]","[2.15925161427,2.15278288831,2.16029032842,2.16353397657,2.1605428177,2.17620557181,2.1823423539]","[2.1590717367,2.15256143991,2.15993188736,2.16287927311,2.15934111541,2.17398359063,2.17577495063]"
2.2_1.2_1.0_1.4_4,"[1.49273495467,1.48518862279,1.47935169701,1.46652466346,1.44124610571,1.40000027211]","[2.19769710895,2.18257859341,2.16991926692,2.15852146786,2.14602664218,2.13962824416]","[2.19727292478,2.18210920801,2.16921453193,2.15730894985,2.14377487762,2.13625884896]"
2.2_1.2_1.0_1.4_5,"[1.49863033686,1.48805948848,1.47435841942,1.45610471081,1.43059743264,1.391776051,1.31963795583]","[2.19502895993,2.18632886024,2.17814974795,2.16963897916,2.1591771709,2.14249116215,2.0969573272]","[2.19474173336,2.18598863913,2.17771601474,2.16902315608,2.15813613178,2.14008839345,2.08549567732]"
2.2_1.2_1.0_1.4_6,"[1.55487480535,1.58299155759,1.61155625428,1.58636901688,1.51025441722,1.4812280091]","[2.2314911108,2.23272058668,2.23647035482,2.1914903996,2.18754952099,2.2023718989]","[2.2295930393,2.22984144926,2.23278041489,2.1900741326,2.18616632422,2.20093596496]"
2.2_1.2_1.0_1.4_7,"[1.52829290767,1.53988539603,1.54760067295,1.55331264667,1.55616560923,1.55990477162,1.55889171643]","[2.18276772761,2.17445324924,2.16823314491,2.16386827999,2.15979656265,2.15398396447,2.13897486465]","[2.18259545208,2.17442115683,2.16815971906,2.16380896134,2.15974105167,2.15395217835,2.1388968783]"
2.2_1.2_1.0_1.4_8,"[1.55621349462,1.54469187004,1.54307734303,1.54879137337,1.54796324947,1.53827483338,1.52067455735]","[2.1761962589,2.16772312792,2.18929127593,2.16686711616,2.17270599383,2.17957898889,2.187159904]","[2.17598288698,2.16740703077,2.18878968085,2.16625852146,2.1717274437,2.17779598427,2.18263408899]"
2.2_1.2_1.0_1.4_9,"[1.5205811103,1.51232740305,1.49968988604,1.48134836992,1.45467641738,1.4135799361]","[2.18822943127,2.17824786345,2.16892911838,2.15932524133,2.14790393572,2.13082844089]","[2.18785489235,2.1777312761,2.16822609842,2.15832494973,2.14625182862,2.12704584226]"
2.2_1.2_1.0_1.4_10,"[1.52015405169,1.51617355464,1.51249215399,1.53301008213,1.53976620954,1.54961819377]","[2.18102201364,2.17345617907,2.170853746,2.18212683613,2.17504174962,2.16731825426]","[2.18067885486,2.17300787147,2.1704997923,2.18179025699,2.17449083617,2.1664324683]"
