SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_0.6_1,"[1.17470043616,1.17462664002,1.17142199706,1.1665033189,1.16622537749,1.16463758451,1.16300177683,1.16246392805,1.16262996794,1.16204141886,1.15997582606,1.15870273602,1.15769729133,1.15674285115,1.15667738035,1.15558214475,1.15337707009,1.15178126703,1.15006406877,1.14797073154,1.14538880268,1.14337818216,1.1414338126,1.13803016852,1.1345924322,1.13104564743,1.12633268846,1.12092024648,1.11600524543,1.11109970405,1.10301748248,1.09273927324,1.08288273227,1.06934406943,1.0516744809,1.02780639865]","[0.761196135705,0.758408736342,0.77751383141,0.783221011459,0.78138634717,0.779616482536,0.776225951261,0.778097667627,0.777695707583,0.775517385542,0.777346504389,0.775918206793,0.775696806663,0.776644244354,0.771866467655,0.774537250228,0.774784899791,0.773704800919,0.774538359013,0.773594281902,0.771379042898,0.770404605886,0.771956188107,0.769829062102,0.767404968479,0.773257380851,0.77255344307,0.767659385018,0.768357862719,0.749793978413,0.749520761686,0.737059737787,0.730068711743,0.736064984309,0.723887593262,0.715772081982]","[0.760729816194,0.758291409607,0.777439319229,0.783180448845,0.781380277991,0.779612397168,0.776222893719,0.778096914286,0.777694682129,0.775516035096,0.777345022513,0.775916648595,0.775694976423,0.776642131318,0.771863982949,0.774534519787,0.774781893813,0.773701216437,0.774534165059,0.773589044079,0.771372807725,0.770396916734,0.771946630557,0.769817198815,0.767389834682,0.773238211919,0.77252756601,0.767625061846,0.768312645607,0.749731256586,0.749429592753,0.73692585523,0.729863299406,0.735724632172,0.72329052678,0.71463447841]"
1.2_1.8_2.2_0.6_2,"[1.22237631855,1.21485099192,1.19790563343,1.18953001842,1.19213105123,1.19681056348,1.21863977497,1.22513071531,1.22763637194,1.21616513378,1.21428047101,1.20762163063,1.21033885133,1.21007838952,1.21299722466,1.21212986536,1.2127292381,1.2129758356,1.2134966449,1.21050957424,1.21044686457,1.21088851226]","[1.15360533422,1.14887711878,1.14269636267,1.13685558751,1.13268445425,1.12711831711,1.12023609591,1.12861085334,1.11951752478,1.12100107674,1.11894600664,1.1149943645,1.11540737874,1.11700839924,1.11136310022,1.11026092793,1.10997574261,1.10743900994,1.10933305181,1.10965484224,1.10449847186,1.09761823924]","[1.15313570339,1.14835295235,1.14208059237,1.13637642611,1.13226651452,1.12686265686,1.12009108862,1.1284118762,1.11940815096,1.12094763832,1.11890479755,1.11493662761,1.115376062,1.11684703934,1.11127137371,1.11018563135,1.10977524983,1.10724019581,1.10923569639,1.10937389658,1.10413786745,1.09719896744]"
1.2_1.8_2.2_0.6_3,"[1.24740903867,1.23585888454,1.2269566102,1.22641041664,1.22984918225,1.23119790338,1.22909635089,1.22611002158,1.22438789398,1.22373212158,1.22284416771,1.22107411038,1.21875212519,1.21635437556,1.21382925303,1.21071751014,1.20660021847,1.20121537168,1.19411563333,1.18410473231,1.16827024443,1.15860700989]","[1.15271769298,1.14367309474,1.14101595946,1.14176048794,1.14162732931,1.13910953593,1.13591532761,1.13374782621,1.13294317942,1.13273693959,1.13222624689,1.1311354522,1.12974013104,1.12836214874,1.12703739815,1.12552845482,1.12350380518,1.12061641448,1.11633505087,1.10941164531,1.09625133809,1.09445355941]","[1.15269154449,1.14321019808,1.14084933509,1.14173792089,1.14152818291,1.13908085844,1.1358959795,1.13371671514,1.13292956549,1.1327307593,1.13221866708,1.13112533475,1.12972753415,1.12834913191,1.12702392857,1.1255105899,1.123474707,1.12056661094,1.11624416051,1.10921523175,1.09569478899,1.09290725573]"
1.2_1.8_2.2_0.6_4,"[1.22063345743,1.23373334174,1.25957993665,1.26550996959,1.25366546615,1.24224127739,1.24178069336,1.24799208884,1.2516242921,1.24929279718,1.2443864114,1.24125496129,1.24067934432,1.24046626951,1.23868788763,1.23913282193,1.25865659439,1.25874895146,1.25534553266,1.25173897306]","[1.13106147586,1.13538609189,1.14822744556,1.15997860126,1.16464714228,1.1618210825,1.15547313519,1.14984652375,1.14652938092,1.14483910775,1.14339208813,1.14125244441,1.13826949728,1.13479227808,1.13119486189,1.11561854236,1.1266471942,1.13135330017,1.1230079861,1.11822343415]","[1.13057590312,1.13502064682,1.14797532583,1.15989569513,1.16449419112,1.16166273683,1.1553946551,1.14976918919,1.14638903113,1.14463651659,1.14315836342,1.14101267027,1.1380209633,1.13451786389,1.1308895213,1.115213417,1.12651655375,1.13095094675,1.12230516509,1.11717441374]"
1.2_1.8_2.2_0.6_5,"[1.21210139181,1.21340177917,1.21548193506,1.2150824597,1.21260072883,1.21028855968,1.20937307579,1.20922963529,1.20862679527,1.20708456531,1.20501275565,1.20296010017,1.2010016469,1.19877251726,1.1958618272,1.19204284608,1.18714559978,1.18073664442,1.17176382024,1.15789922025,1.13296012566]","[1.18845174893,1.18143949698,1.17727895575,1.17455690257,1.171905002,1.16898130898,1.16615728024,1.16378428292,1.16186243185,1.16018280112,1.15856744724,1.15695091138,1.15531396546,1.15359986282,1.15169082752,1.14941652569,1.14652471126,1.14255477639,1.13650131339,1.12574603817,1.10099593213]","[1.18844427658,1.18142577281,1.17727161497,1.17455628441,1.17190364006,1.16897893992,1.16615605012,1.16378379279,1.16186169024,1.16018098179,1.15856402362,1.15694594768,1.15530717914,1.15358981678,1.15167485081,1.14939057312,1.14648189534,1.14248008045,1.13635454349,1.12539203609,1.0997771091]"
1.2_1.8_2.2_0.6_6,"[1.18034171107,1.19074428394,1.21157395106,1.24439405106,1.28723713112,1.31477753841,1.2591833339,1.1938669283,1.18020442437,1.20160809516,1.21723614853,1.21370918147,1.20128438513,1.21336635084,1.23113411094,1.23288096481,1.22829543577,1.22518848582,1.22009321418,1.21887096034,1.21954432945]","[1.16821475279,1.15537004775,1.14342338989,1.12745647383,1.09968598719,1.11187632161,1.13106336024,1.12150966207,1.11765686805,1.12970679668,1.14674347718,1.15484111272,1.1498629431,1.14108382741,1.13496763032,1.13554813422,1.13555272955,1.13659975214,1.13239553063,1.12612684029,1.1188947031]","[1.1680506629,1.15528767012,1.14316721176,1.12714910559,1.099347045,1.10928792386,1.12701697327,1.12037340026,1.11760764578,1.1296782443,1.14648468217,1.15418562801,1.14905242507,1.14072604832,1.13484019003,1.13530149918,1.1351412843,1.13640552583,1.13227742598,1.12598835504,1.11871196544]"
1.2_1.8_2.2_0.6_7,"[1.18553139848,1.16925543,1.19066905409,1.21708391614,1.22222585096,1.22134907008,1.2120712365,1.205304394,1.20171998553,1.20212690937,1.20554714356,1.20751935621,1.20715036881,1.20708206973,1.20638006383,1.20560319645,1.20674568567,1.20603360443,1.2059315715,1.20725256574,1.20679387584,1.20574445889]","[1.16146944829,1.1515616418,1.14690659607,1.1422745715,1.14144627909,1.13793518751,1.13643874203,1.13416965759,1.13167218788,1.12923005247,1.12739388358,1.12627303541,1.12563768181,1.12503840548,1.12426547416,1.12352954372,1.12204823663,1.12092781842,1.11929645351,1.11695432159,1.11274511095,1.10384079043]","[1.16030878486,1.15098190377,1.14664886076,1.14216040905,1.14112697446,1.13777959232,1.13638552094,1.13412648691,1.13160356091,1.1291809418,1.12738442187,1.12622807528,1.12554341417,1.12503003922,1.12420888474,1.12345872528,1.1220200271,1.12079269534,1.11912121825,1.11693803681,1.11272334026,1.10372821642]"
1.2_1.8_2.2_0.6_8,"[1.27125807444,1.28001851666,1.28200787131,1.27877839226,1.27566996085,1.27382739455,1.27331286828,1.2734392235,1.27397788515,1.27338683765,1.27266414769,1.27175957338,1.27076908646,1.27036823467,1.26939087227,1.26790123478,1.26766517801,1.26695063565,1.26398012072,1.26284135494,1.2649521312]","[1.15182406319,1.15039169632,1.14706343486,1.14610677386,1.1455914111,1.14491010634,1.14449021084,1.13899845584,1.13746954457,1.13644285903,1.13569155623,1.13528318934,1.13456699893,1.13392286092,1.13327179519,1.13475084942,1.13932988416,1.13681692862,1.13333606823,1.13995925794,1.13057354359]","[1.15176622056,1.1503481964,1.14699989754,1.14602563078,1.14553801722,1.14485622485,1.14440856547,1.13894492129,1.13740614461,1.13637683753,1.13562500998,1.1352154728,1.13449335639,1.13383721914,1.13316800603,1.13463947311,1.13912974451,1.13664721752,1.13307024988,1.13961158363,1.13009093987]"
1.2_1.8_2.2_0.6_9,"[1.24495048341,1.24742334841,1.25486153218,1.25804485897,1.25542361749,1.25111213971,1.24888994275,1.24902970843,1.24962192277,1.24924175082,1.25684813284,1.25913977336,1.26292711328,1.26095765171,1.2530692133,1.25420196159,1.25173294208,1.25178107311,1.25397277875,1.25330905415,1.25421490396]","[1.17414757377,1.16528831388,1.15723947627,1.15233100325,1.14959604479,1.14733949223,1.14453997508,1.14123354557,1.13798003349,1.1351227484,1.14104662412,1.13740751878,1.13308423183,1.13578806623,1.13632399922,1.13040101557,1.13268550523,1.12876837074,1.12678513186,1.12674982859,1.11647083887]","[1.17383293064,1.16518033063,1.15718040048,1.15218498313,1.1494502269,1.14721971029,1.14442906087,1.14112544197,1.1378692332,1.13501803193,1.14095874965,1.13731941156,1.13297249437,1.13567257166,1.13615741867,1.13026663708,1.13249266669,1.12844932438,1.12646589325,1.12632830744,1.11567887441]"
1.2_1.8_2.2_0.6_10,"[1.21657126106,1.22055116065,1.22113387436,1.22607816391,1.23436232845,1.24485856674,1.23761944986,1.23580631059,1.23223027649,1.22996725472,1.2288673672,1.23075796057,1.23182700539,1.23294765366,1.23355559988,1.23346568309,1.23187459332,1.23245415008,1.23127270877,1.23212121788,1.23137304152]","[1.17885977672,1.17350684439,1.16897510485,1.16022077103,1.16811393356,1.1556279135,1.14759853915,1.150325608,1.14591874911,1.14471465008,1.13996676958,1.14203767229,1.13643822802,1.14015401109,1.13909522871,1.13665499191,1.13280111483,1.13051045684,1.12873826882,1.12766373358,1.11981212734]","[1.17859603807,1.17319664836,1.16846038951,1.15978152852,1.16785393811,1.15554258346,1.14731458996,1.15024488536,1.14588296648,1.14463580433,1.13982045136,1.14193701254,1.1363572596,1.14004321645,1.13900393739,1.13657933229,1.13262403876,1.13040901965,1.12863948364,1.12742117409,1.11944599848]"
