SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_1.4_1,"[1.94324728053,1.92643241914,1.90921273211,1.89282171059,1.87804292964,1.86396860975,1.84743616053,1.83156075294,1.83173413107,1.82592667219,1.82253466669,1.81229236828,1.79461617936,1.75932496725,1.70438862917,1.62743499463,1.51707307521,1.35509382244]","[1.35063314277,1.33793527976,1.340461171,1.31889290776,1.30863257423,1.31068365978,1.31075129986,1.37028752451,1.36155840987,1.41432724421,1.42348247527,1.44960671296,1.45810984326,1.43832079107,1.43197035925,1.39621623104,1.35635778351,1.20454385782]","[1.3505038142,1.33790213781,1.34040176302,1.31883059164,1.30858883109,1.31062048382,1.31072204202,1.36991826879,1.36125826583,1.41415872003,1.42318156434,1.44940583085,1.45788456982,1.43785177298,1.43086430792,1.39361520027,1.34968143827,1.18673953547]"
1.8_1.2_2.2_1.4_2,"[2.16925356712,2.17669940763,2.18049518514,2.17837081586,2.17131585061,2.16110907591,2.14879230962,2.13405955879,2.1150577564,2.08774070974]","[1.7691164538,1.7622834223,1.75696716618,1.75245932309,1.74830654867,1.74421435087,1.73992734188,1.73509109849,1.72901852595,1.71995563833]","[1.76889801205,1.76213797799,1.75682223961,1.75224471122,1.74797712586,1.74373436447,1.73923901876,1.7340725532,1.7273898378,1.7168692884]"
1.8_1.2_2.2_1.4_3,"[2.1692641904,2.17891206252,2.18241252873,2.18067916919,2.17487679519,2.16787377733,2.16072487884,2.15311792605,2.14333177419,2.13302799028]","[1.74272718365,1.74990057036,1.75105140292,1.74822897609,1.74243961956,1.75194901975,1.74202536262,1.75240229309,1.75378013804,1.76159798904]","[1.74237184082,1.74933757146,1.75026878186,1.74724522206,1.74124163962,1.75039566834,1.74013848038,1.74982874111,1.75000373296,1.75451609639]"
1.8_1.2_2.2_1.4_4,"[2.12058293389,2.12938138828,2.13081588026,2.12794522439,2.12283869646,2.11511156273,2.10193244904,2.0779023996,2.03238749201,1.9303354397]","[1.81984287578,1.8105453075,1.80243134263,1.79392915646,1.78414318864,1.77247771335,1.75792300443,1.73775910391,1.7030096692,1.59830727249]","[1.81969093435,1.81018475986,1.80182911671,1.79307113505,1.78298418371,1.77090794398,1.75573195894,1.7344786181,1.69690440655,1.57553997431]"
1.8_1.2_2.2_1.4_5,"[2.18024179438,2.18074595399,2.17555475258,2.16560437422,2.1520818531,2.13520078898,2.11376557578,2.08486961654,2.04255535439,1.97149501392]","[1.78444369289,1.77824335657,1.77287606679,1.76780225975,1.76255342884,1.75657521983,1.74895931795,1.73785119274,1.71852029151,1.67356051229]","[1.78416307722,1.77795219577,1.772553369,1.76744401436,1.76215304437,1.75609859636,1.74831191502,1.73678687326,1.71627207312,1.66657947052]"
1.8_1.2_2.2_1.4_6,"[2.16306365434,2.20089742192,2.23915119309,2.26030709841,2.21987140188,2.17663551577,2.1720423927,2.15875608256,2.14793763503]","[1.80322557843,1.80312994775,1.80595037714,1.77701652764,1.75209982878,1.76594136553,1.75110103493,1.75970709135,1.75457126688]","[1.801771519,1.80074954499,1.80218149738,1.77490459511,1.75016789008,1.76474783476,1.75010693833,1.75833463004,1.75248584791]"
1.8_1.2_2.2_1.4_7,"[2.15733321606,2.16678987164,2.17002654244,2.16800557501,2.16277590886,2.15569385734,2.14685654656,2.13520379745,2.1186410932,2.10312707532]","[1.76925735036,1.76415902638,1.76090964246,1.75783387489,1.75436154927,1.75055234978,1.74654675599,1.74222622348,1.73701813693,1.72772772637]","[1.76919878179,1.76408117927,1.7607723436,1.75762461066,1.75408303125,1.75019518656,1.74607137466,1.74154230527,1.73592880042,1.72584284062]"
1.8_1.2_2.2_1.4_8,"[2.23638837594,2.23717585292,2.23287343513,2.22404882996,2.21188215646,2.19694982464,2.17877054613,2.15569787038,2.12453675907,2.07844438675]","[1.77639239225,1.77030344687,1.76499136353,1.759918076,1.75463861074,1.74870100559,1.74149721667,1.73202093279,1.71832352915,1.69539137983]","[1.77635271724,1.77022855258,1.76485936924,1.75971033301,1.75432370241,1.74820676231,1.74066002338,1.7304530871,1.7149591797,1.68618297088]"
1.8_1.2_2.2_1.4_9,"[2.19939444149,2.20354589723,2.19993514538,2.19073521411,2.17791551738,2.16199198016,2.14188991362,2.11501485966,2.07638689741]","[1.77537493494,1.7691509402,1.76384251278,1.7586728842,1.75312197592,1.74666243638,1.73847712111,1.72702428025,1.70883337435]","[1.77503820555,1.76875124983,1.76337378677,1.75814604539,1.75252266717,1.74591061823,1.73735841006,1.7249749903,1.70403232076]"
1.8_1.2_2.2_1.4_10,"[2.17264016224,2.17539612427,2.17835400206,2.1759208907,2.17209603356,2.16492274916,2.15424760329,2.13961207928,2.11849276415]","[1.78124257727,1.77416602038,1.77099249183,1.76688088682,1.76142447246,1.75667731676,1.7508325648,1.74361806385,1.7341247642]","[1.78102123773,1.77398798263,1.77078860531,1.7665739224,1.76095730552,1.75596803075,1.74973130286,1.74179387155,1.73070680228]"
