SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_1.2_1,"[1.8237941935,1.82853212112,1.85195798475,1.85433877653,1.83550480461,1.80990008794,1.77819102451,1.73579043266,1.67511732949,1.58268280603,1.43350549366,1.18071191524]","[1.957757047,2.00281700638,1.88540089104,1.85662051951,1.84268974138,1.85147410024,1.83190945443,1.79238147107,1.79023463937,1.73557626352,1.62498278858,1.29062838513]","[1.95637558852,2.001982302,1.88522208606,1.85657734487,1.84252209342,1.85119718938,1.83149129242,1.79159117337,1.78849605716,1.73116382173,1.61204981748,1.24936712526]"
2.6_1.6_2.8_1.2_2,"[2.08440250503,2.10256418911,2.08731821461,2.04633014036]","[2.58158263219,2.56787001316,2.55446330371,2.53854290809]","[2.58122875088,2.5674804778,2.55318746523,2.53583119003]"
2.6_1.6_2.8_1.2_3,"[2.10669127741,2.11957035241,2.10668587335,2.08156841717]","[2.54641992097,2.54970878618,2.54771814476,2.55769400279]","[2.54549643625,2.54773336824,2.54409872426,2.55156559588]"
2.6_1.6_2.8_1.2_4,"[2.09011556306,2.06837575245,2.02440838635,1.95917262505,1.77682807953,1.18305925863]","[2.6293718777,2.60845366117,2.57878542674,2.52220815249,2.18299301699,1.09419989616]","[2.6282117651,2.6058587852,2.57408048406,2.51366666279,2.14205794499,1.02948542186]"
2.6_1.6_2.8_1.2_5,"[2.09774518776,2.07856003115,2.03802434607,1.97592825698,1.84744425065,1.34912239033,0.982851491095,1.28770806509,1.26115417743,1.0953791003,1.1326907835,1.12814891235,1.12295368196,1.12192397575,1.12101136638,1.11999682746,1.11887925829,1.11771074411,1.11646559191,1.11515155577,1.1138445613,1.11250128759,1.11115640175,1.1097676729,1.10840219542,1.10697835091,1.10563215998,1.10441271701,1.10323117429,1.10207037328,1.10089688648,1.09970834964,1.09854336628,1.09739572708,1.09620095985,1.09502321275,1.09386728578,1.0927059643,1.09155597285,1.09038693819,1.08918190178,1.08803731127,1.08684850319,1.08570789946,1.08456476246,1.08341292163,1.08243637291,1.08174093268,1.08106091491,1.08036925566,1.0796854143,1.07899873161,1.07832362296,1.07764186178,1.07700087164,1.07635652882,1.07564172045,1.07500039347,1.07436874286,1.07373547097,1.07312824064,1.07250022557,1.07188012437,1.07126991282,1.07066869953,1.07006009657,1.06944684832,1.06881834375,1.06823017111,1.06761492084,1.06699331272,1.06642170119,1.06583761459,1.06525726875,1.06463625512,1.06408639792,1.06353218842,1.06296628651,1.06242353501,1.0618616944,1.06126046079,1.06066258638,1.06012686378,1.05958117669,1.05900490286,1.058437697,1.05794002132,1.05747809747,1.05697013457,1.05651111238]","[2.60351778749,2.58745667832,2.56747136464,2.53274166983,2.39053675461,1.35138641167,0.302163224953,0.49640367557,0.29487232094,0.154619439821,0.085496797562,0.0147668596049,0.00290088438108,0.0020858186686,0.000874784903304,0.00155569572012,0.00238704052029,0.00121450818105,0.00116593472977,0.00207205962588,0.00154163782657,0.00253427575168,0.00171382139455,0.00212341357731,0.00197543780894,0.0018389264857,0.00224763951547,0.00190059137422,0.00180499479417,0.00282793796837,0.00191871954273,0.00201895578886,0.00104682320015,0.000788478849878,0.00153921620882,0.0016106809142,0.000234551763176,0.00216052781269,0.00131965751066,0.00192648317963,0.00132839956773,0.00160518768094,0.00169573963978,0.000931600421759,0.00224002043863,0.00132804646957,0.00387833835431,0.000826627706724,0.00140544490077,0.00165524825239,0.00168594795846,0.00321747107394,0.00119208094519,0.00205617820347,0.000558645065452,0.00159472613382,0.00168824495209,0.000675594423768,0.00188640576753,0.00138230840905,0.00101835034429,0.00195329928621,0.00109254918462,0.00143034163494,0.000714468645676,0.00167420886983,0.00157385699731,0.0013259382259,0.00259161068441,0.00123293437396,0.00216764104045,0.00217873788011,0.00283897735484,0.000913809952434,0.00270945827096,0.00161233881137,0.00246896569658,0.00252308827863,0.00175156442316,0.00208722760131,0.00109112508884,0.00165980484957,0.00183464559067,0.00150286683162,0.00370483083757,0.001115340198,0.00166033704949,0.00155774934228,0.00250345278674,0.00249247039703]","[2.60311353587,2.5866622342,2.56610396396,2.52969527634,2.37051397477,1.34219586927,0.18516394744,0.348351754427,0.133709541971,0.118501849145,0.061763677393,0.00347979820744,0.00196693897654,0.00108337479782,0.000548939988909,0.000144353048962,0.000445562866423,0.000718449292294,0.000681012017422,0.000611966244183,0.000974685784334,0.00128508757583,0.000617834409869,0.00080585962428,0.000770665974598,0.000686625304648,0.00102656365853,0.00144151635015,0.00132744120207,0.000116957079317,0.00144399357682,0.000797575512988,0.000592270895294,0.000555790953428,0.000956726194058,0.000863269175828,0.000155361817391,0.000932097912749,0.000644430157568,0.000827328243966,0.000575538377981,0.000628389158206,0.000628680080616,0.000552179265551,0.000730813598167,0.000536356036416,0.00188634208807,3.82519078971e-05,0.000390924672089,0.000886734904729,0.0009020975455,0.00198036098698,0.000877717776961,0.000962562496247,0.000361113188639,0.00096147939635,0.00104595016793,0.000560858403175,0.000988594370806,0.00112296487572,0.000514716607203,0.00118064824459,0.000774525781236,0.000925281651084,0.000213204746706,0.000708943777876,0.00128718382075,0.00106767914954,0.00154618577675,0.000652039876,0.00183921636653,0.00126248518414,0.00217137163904,0.000175834195243,0.00206592037775,0.000869465403197,0.00146784656629,0.00170832234573,0.000966755610727,0.0010359686735,0.000533676675469,0.00146509992139,0.000710305569379,0.000663245995463,0.00151500438232,8.98311976237e-05,0.00111612912035,0.000971488718628,0.00143717548788,0.0016834281592]"
2.6_1.6_2.8_1.2_6,"[2.1309289781,2.18796319418,2.18840549931,2.09996718328]","[2.63816912262,2.63892456536,2.59321430742,2.56944503916]","[2.63583522637,2.63493013488,2.59041354236,2.56537476967]"
2.6_1.6_2.8_1.2_7,"[2.10537403211,2.1024548932,2.07969564111,2.04523887447]","[2.58396237905,2.57529719777,2.56620094727,2.55281071978]","[2.58377859779,2.57475954854,2.56505430696,2.55098520121]"
2.6_1.6_2.8_1.2_8,"[2.15403035087,2.14281068141,2.11060895032,2.06046338281]","[2.59134595257,2.57580438769,2.55774225856,2.53103035826]","[2.5911032359,2.57514244218,2.55628724064,2.527283701]"
2.6_1.6_2.8_1.2_9,"[2.13122702595,2.11404074558,2.07186249851,2.00818465989]","[2.58855635565,2.57443120049,2.55465003093,2.51887452543]","[2.58784876704,2.57313218928,2.5525626061,2.51379866429]"
2.6_1.6_2.8_1.2_10,"[2.09786725205,2.11490555377,2.10222115776,2.06305775385]","[2.59825522876,2.58574525316,2.57126449831,2.55181443493]","[2.59776642655,2.58485970115,2.56922043562,2.54739404274]"
