SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_2.0_1,"[2.72575145801,2.72213358435,2.71373339628,2.70080773329,2.68276932938,2.65939065613,2.63240673884,2.60502674118,2.58028569916,2.55943395257,2.54182687277,2.52574353277,2.50905624695,2.48915174533,2.46204386938,2.4213343977]","[1.31096860036,1.3291221386,1.35475220673,1.38172039788,1.39986727387,1.41797921433,1.42317572155,1.42050336233,1.41889939521,1.40841203085,1.39956038599,1.39253621086,1.38428288788,1.3736160816,1.36571015563,1.35836784653]","[1.30508153664,1.32193974713,1.34690746854,1.37470798266,1.39490449898,1.41529589686,1.42210290366,1.42021684484,1.41885588782,1.40837771333,1.39943705508,1.39222528779,1.38360044859,1.37216714832,1.36254470993,1.35099542446]"
2.0_1.4_2.8_2.0_2,"[3.18771806686,3.17974965036,3.18210509495,3.18197422726,3.17282136893,3.15277902506,3.12160792849]","[1.97864560388,1.96457467899,1.95353013109,1.94448575828,1.93634824259,1.9279709669,1.91785517117]","[1.97784123702,1.96387665799,1.95287840944,1.94367785838,1.93509172797,1.92591186536,1.91437287218]"
2.0_1.4_2.8_2.0_3,"[3.09732171756,3.13622720265,3.12251644953,3.13018220603,3.12424250586,3.1287965868,3.13202320379]","[1.98374253616,1.96614244577,1.93976486938,1.96629296959,1.95441614385,1.94311210315,1.94312215392]","[1.98299480298,1.96493739092,1.93799399079,1.96417090342,1.95190152776,1.93972062943,1.9379283184]"
2.0_1.4_2.8_2.0_4,"[3.19580216577,3.2189820644,3.23177739217,3.22781587828,3.20752925223,3.16735824815,3.10892774226]","[1.89964481945,1.89770624769,1.89769340644,1.9180759001,1.91996004691,1.92287923797,1.90255844361]","[1.89721534266,1.89462605084,1.89368093872,1.91414483014,1.91526641281,1.91735563215,1.8912470686]"
2.0_1.4_2.8_2.0_5,"[3.15703100669,3.15283548779,3.13880960513,3.11745222185,3.08902800337,3.05027252837,2.99259055993,2.89244699331,2.638056337,2.11582915655]","[1.97278320146,1.96255397249,1.95315197901,1.94320203463,1.93104147313,1.91380164535,1.8847272123,1.8177646253,1.5010023067,0.948468546177]","[1.97271076668,1.96227688387,1.9526511238,1.94247712353,1.92991610591,1.91165092259,1.87943447424,1.79888681961,1.4267482411,0.897072008371]"
2.0_1.4_2.8_2.0_6,"[3.19452250201,3.18832980191,3.19212921137,3.18478230065,3.17526296141,3.16438747062,3.15243204003]","[2.00354278867,1.97606420485,1.96475472634,1.96344724734,1.95542871686,1.94268972831,1.94508801822]","[2.00279258066,1.97595146265,1.9645490444,1.96305859502,1.95470080205,1.94132484666,1.9426538417]"
2.0_1.4_2.8_2.0_7,"[3.20244037941,3.18678005078,3.17483035274,3.16533375512,3.15523405611,3.14083829657,3.11816705043]","[1.97995397306,1.96698005634,1.95682876885,1.94861085994,1.94125569545,1.93367341937,1.9245775846]","[1.9792996334,1.966287192,1.95601719556,1.94759075342,1.93988387857,1.93169175527,1.92144579588]"
2.0_1.4_2.8_2.0_8,"[3.16324268793,3.17289780681,3.17088228226,3.15766003575,3.135121691,3.10296974802,3.05651215943,2.98107727261]","[1.97499172132,1.96415757287,1.95485762353,1.94538427168,1.93399088758,1.91847397645,1.89467030031,1.84882620348]","[1.97493708516,1.96395839048,1.95436242299,1.94453982522,1.93263335856,1.91602124511,1.88923869652,1.83205581938]"
2.0_1.4_2.8_2.0_9,"[3.16032258684,3.16198239072,3.15346505136,3.13752087931,3.11471459444,3.08240848845,3.03333225633]","[1.96725978056,1.95768639105,1.94870656145,1.93876956067,1.92650279662,1.90991945634,1.88431688952]","[1.96709235775,1.95709258137,1.94769695196,1.93730253875,1.92418926067,1.90554936519,1.87384004943]"
2.0_1.4_2.8_2.0_10,"[3.15375990596,3.1544775229,3.15492594985,3.1515649379,3.14326477225,3.12873572281,3.1036577829]","[1.98523153896,1.97416090439,1.964028018,1.95453258426,1.94472176908,1.9331927038,1.91727091957]","[1.98502119635,1.97375990678,1.96321055258,1.95302717253,1.94214752571,1.92874288482,1.90829025776]"
