SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_2.0_1,"[2.60223492669,2.61746306048,2.62765167113,2.63208268234,2.63154987643,2.62846290955,2.62564681121,2.62201702141,2.61741730285,2.61128415951,2.60371075369,2.59494872241,2.58557363366,2.57635063077,2.56794589341,2.56076868451,2.55492805734,2.55031550711,2.54673982399,2.54400176666,2.54193994794,2.54041945171,2.53932902015,2.53856948842,2.53805650702,2.53771463108,2.53748606602,2.53731984445,2.5371750951,2.53701892909,2.53682606881,2.53656618247,2.53621466307,2.53573395853,2.53510186625,2.5342756337,2.53320773438,2.53184070596,2.53009628392,2.52788134834,2.52508085758,2.52154598875,2.51704611459,2.51133825773,2.50404567733,2.49471066039,2.48268225009]","[0.574867868447,0.561922553177,0.588101458596,0.582573546711,0.579633888026,0.585940658353,0.606156542282,0.624596347683,0.622500567806,0.620017624671,0.625632315862,0.629777990975,0.631336918606,0.630693801912,0.627800124529,0.621727719042,0.621054725047,0.618257206486,0.615123781543,0.615146901488,0.611194114064,0.609916373798,0.609070013063,0.608524943288,0.607173283716,0.606630400134,0.606317235143,0.606362998107,0.607255997917,0.606775150047,0.603919448912,0.602550705677,0.603853121029,0.60424051753,0.60100123872,0.599041340215,0.599169193589,0.598312414114,0.59822524694,0.597298551039,0.595720435301,0.594346538085,0.592172591013,0.590085167643,0.588062915386,0.584203992879,0.57927104864]","[0.568555099925,0.555518462874,0.581386559391,0.57551760938,0.572389316115,0.578785537226,0.599534472129,0.619225688099,0.618651694142,0.617633014522,0.624365151004,0.629208341094,0.631106804725,0.630587202463,0.627726911423,0.621671074725,0.621016730427,0.618237518341,0.615116507305,0.615145395985,0.611193720023,0.609914712427,0.609066066797,0.608518248487,0.607163570762,0.606617315626,0.606300381449,0.606341773976,0.607229616631,0.606742856618,0.603880402349,0.602503272813,0.603794815611,0.604168702508,0.600913209206,0.598932002631,0.599031207952,0.598137119204,0.597999267687,0.597003657699,0.595331169214,0.593825608373,0.591466709512,0.589113333474,0.586702490581,0.582277057202,0.576503470284]"
1.0_1.8_2.0_2.0_2,"[2.85112785729,2.83991542029,2.85981932553,2.88988854423,2.91536013418,2.92972345259,2.93300194798,2.92874686158,2.9213236257,2.91416280619,2.90906383516,2.90631088927,2.90522266048,2.90477721118,2.90407632398,2.90256556586,2.90004302915,2.8965544252,2.89228400527,2.88735671007,2.88174964423,2.87529314754,2.86769325434,2.85854588924,2.84731733675]","[0.95371396321,0.941494450545,0.933148845633,0.927571211172,0.923793049495,0.921062203545,0.918833533586,0.916782451595,0.914786232508,0.912847745026,0.911006235026,0.909284280814,0.907677440506,0.906164295536,0.9047168405,0.903304994053,0.901897222948,0.900495858584,0.899108993005,0.897671455012,0.896121934815,0.894389271933,0.892379819594,0.889960037503,0.886923216336]","[0.952564887917,0.940354798672,0.932155058484,0.926929907926,0.923502021649,0.920958069507,0.918757839846,0.916666277739,0.914630572855,0.912672926638,0.910823887233,0.909094792095,0.907475717957,0.905943528532,0.904469622415,0.903023676597,0.901574073227,0.900122630529,0.898675693471,0.897164699047,0.895523008849,0.893671550391,0.891504438512,0.888867357845,0.885512016488]"
1.0_1.8_2.0_2.0_3,"[2.85281707128,2.87420606738,2.84846158831,2.85506546612,2.84011051933,2.84532214262,2.84305110001,2.84317732402,2.84629053842,2.84782102644,2.84861914374,2.85014681734,2.8523515969,2.85380470121,2.8535526878,2.85495380915,2.85487060706,2.85581774803,2.85488028839,2.85567431244,2.85432191897,2.85513656139,2.85312737458,2.85350108758,2.85077579209,2.85036846877]","[0.982357020649,0.929367277683,0.928334554852,0.934130574912,0.915128475803,0.920611473499,0.93001668547,0.915274080578,0.907222064613,0.907028143924,0.911668933466,0.91816774955,0.915598452587,0.91039117456,0.905313287744,0.912540396801,0.905024899849,0.91111100915,0.905077423505,0.910306203113,0.906378656328,0.908002263255,0.904656843905,0.907839327477,0.905122743065,0.905018803386]","[0.980716415925,0.929254472032,0.927909038133,0.933546069646,0.914576377658,0.92012066853,0.929283221105,0.914847926605,0.906788864981,0.90661983614,0.911277662545,0.917613417803,0.91508553204,0.909920041844,0.904766638644,0.911919113008,0.904375083366,0.910368253556,0.904285937844,0.909384676574,0.905385292856,0.906846920508,0.903325452892,0.906229566227,0.903171462094,0.90241082446]"
1.0_1.8_2.0_2.0_4,"[2.91179477338,2.94337829381,2.95315787761,2.96666618919,2.97341727023,2.98181614892,2.9858010567,2.99229263096,2.99510483802,2.99871408183,3.00236578763,3.00541053264,3.00936142784,3.01208593448,3.01463947648,3.01475061992,3.01140731914,3.00127763808,2.98141113327,2.95706884543,2.92703157398,2.89599454278,2.86636440314,2.84142564424,2.81924187154,2.80239273822]","[0.868300364249,0.861365003074,0.852542192517,0.837943391108,0.840338046162,0.828927607265,0.830229778333,0.831948896992,0.821424726089,0.822285236476,0.814397771432,0.815718530459,0.810166033506,0.812757414635,0.817479636566,0.823143833248,0.843762179727,0.854596449113,0.870821787711,0.883479384304,0.892355851292,0.896825362152,0.899278318036,0.903411498401,0.901907642098,0.894881899394]","[0.867363360669,0.860152362838,0.851534463913,0.837273075591,0.839947891558,0.828674775782,0.830043146563,0.831780140974,0.821189998724,0.822007008689,0.813954181753,0.815134671368,0.809181678269,0.811329714408,0.815393691766,0.819980731371,0.840581925062,0.850588581169,0.867307539817,0.880950256036,0.890616335086,0.895402984696,0.897780945986,0.901463295029,0.898657043395,0.888545468235]"
1.0_1.8_2.0_2.0_5,"[2.87128259073,2.89668586786,2.91184845582,2.91690381435,2.91536481124,2.91109136657,2.90673307216,2.90342323554,2.9011734225,2.89946545874,2.89772083517,2.89553271498,2.89269752945,2.88914469596,2.88485042393,2.87977842892,2.87385236859,2.86694583927,2.8588732835,2.84937034388,2.8380566891,2.82437229355,2.80746390974,2.7859560151,2.75739913137,2.7165634108]","[0.957488999985,0.950356853226,0.945536754769,0.942225532024,0.939715103303,0.937628501659,0.935789484437,0.934094455558,0.932473750853,0.9308835773,0.929295138168,0.927684285743,0.926025551832,0.924287395876,0.922426657598,0.920383330886,0.918076513925,0.915400242035,0.912216339051,0.908340597025,0.90351726429,0.897373013526,0.889330600645,0.878427358184,0.862840885682,0.838083480685]","[0.956801818415,0.950164458755,0.94547334229,0.942134757771,0.93961986524,0.937564123974,0.935753353353,0.934071499405,0.932454334605,0.930862274926,0.929267600779,0.927647616013,0.925978571905,0.924229141757,0.922354319613,0.920290667355,0.917952588706,0.915227728416,0.911968292663,0.907973879352,0.902959080901,0.896492770066,0.887877684298,0.875880357201,0.857989507742,0.827614126302]"
1.0_1.8_2.0_2.0_6,"[2.88880453456,2.878829458,2.89353114251,2.88821619158,2.88680265906,2.88632509428,2.88097284934,2.87546930282,2.87190795717,2.87041719594,2.87007308576,2.87053681954,2.87172176948,2.8734527311,2.87304009858,2.87174850951,2.87086798921,2.86834141954,2.86764184598,2.86515773015,2.86230229898,2.86017514837,2.85590344352,2.85359443478,2.84848955648]","[0.991513680107,0.966912996627,0.949316376551,0.952319897292,0.931786488416,0.927466884082,0.922401881972,0.916446226444,0.911233618456,0.907849599712,0.905517368628,0.905282536979,0.908528471556,0.907949823085,0.904203044063,0.907585505655,0.903277316069,0.905815614127,0.904568628609,0.901276311906,0.904715222328,0.900415164893,0.900230233875,0.89945089897,0.893933722802]","[0.987971357789,0.96386158131,0.948532451713,0.951315912747,0.931424199837,0.927301387238,0.922256182129,0.916194592976,0.910938387983,0.907552356158,0.905182473357,0.904925425052,0.908174043617,0.907581291831,0.903817750166,0.907128422863,0.90286524074,0.905332472896,0.904077746546,0.900744606959,0.904025044098,0.899749348426,0.899445437731,0.89849545638,0.892642576122]"
1.0_1.8_2.0_2.0_7,"[2.87851175004,2.8711329254,2.86363446089,2.85775397268,2.85533702073,2.85710783798,2.86233438732,2.8693922109,2.87651742437,2.88242667525,2.88656518413,2.88900073475,2.89014210151,2.89045338337,2.89026633391,2.88971482292,2.88876130643,2.88726506248,2.88504895203,2.88194083718,2.87778455921,2.87242679506,2.86568919577,2.85733211392,2.8470095344,2.83420491332]","[0.959699374371,0.948354430614,0.940852825141,0.936220005087,0.933020153002,0.930219816003,0.927453280488,0.924798232232,0.922421293525,0.920453974131,0.918898025339,0.917643500698,0.91653758587,0.915448544038,0.914297543581,0.913057887775,0.911735232108,0.91034399436,0.908889768383,0.907360655879,0.905725376749,0.903933728563,0.901914668752,0.899567457083,0.89674008124,0.893183747494]","[0.958821586493,0.948061829876,0.940756553738,0.936079576252,0.932794750877,0.929950758101,0.92717688377,0.924527876574,0.922155352824,0.920183960584,0.918613774285,0.917336695156,0.916203463415,0.915085652048,0.913906285032,0.912638764547,0.911287307417,0.909863741218,0.908370268143,0.906790968554,0.905089793012,0.903210532159,0.901073919545,0.898566957175,0.895517566581,0.891638475055]"
1.0_1.8_2.0_2.0_8,"[2.86774497514,2.89785636143,2.92661959624,2.9445541019,2.95070644826,2.94872847862,2.94322439786,2.93762146678,2.93355141428,2.9311926742,2.92995984867,2.92910549071,2.92805417441,2.92648884081,2.92429578074,2.92146868329,2.91802827365,2.91397338259,2.90925691278,2.90377390374,2.89735078572,2.8897276984,2.88052436192,2.86916797201,2.85471204248,2.83518969425]","[0.957092889993,0.949875196144,0.945087600857,0.942289166279,0.940555281579,0.939104369232,0.937517253338,0.935656006929,0.933548332477,0.931301026989,0.929025382188,0.926783887956,0.924574443307,0.922345519137,0.92002222033,0.917527904663,0.914795649644,0.911769967148,0.908401744122,0.904639974894,0.900423020604,0.895670271199,0.890272275527,0.884070948967,0.876792364659,0.867649411995]","[0.956781804756,0.949704392776,0.945062684403,0.942250661748,0.940461764389,0.939004255148,0.937441513586,0.935600017534,0.933497166404,0.931241298037,0.928944627657,0.926670964384,0.924421004962,0.922144598757,0.919764354849,0.917197287972,0.914367235409,0.911206717835,0.907650558924,0.90362447613,0.899030504095,0.893727894639,0.887501763684,0.879994002169,0.87049458692,0.856922693043]"
1.0_1.8_2.0_2.0_9,"[2.8742224787,2.90426711197,2.92473967849,2.93443622849,2.93625448269,2.93396607772,2.93051205526,2.92749374708,2.92537579287,2.92396544199,2.92285466202,2.92167977564,2.92020302516,2.918292458,2.91587334647,2.91288895867,2.90927766491,2.90495936916,2.89982339352,2.89372558713,2.88645664597,2.87768477856,2.86690307577,2.85329844488,2.83525425922]","[0.951088096983,0.94224300693,0.937329453187,0.934645090304,0.932796294503,0.931068171492,0.929181940987,0.927083568568,0.92483111089,0.922516633306,0.920209533471,0.917934212508,0.91567645245,0.913399571473,0.911057378107,0.90860116948,0.905982543089,0.903153808045,0.900070515111,0.896709107561,0.893005212675,0.888878351066,0.8842206779,0.878842722015,0.872176060669]","[0.950307384059,0.942076777351,0.937226645252,0.934464296752,0.932613295409,0.930933208363,0.929083251519,0.926993044724,0.924725780895,0.922377158168,0.920019619576,0.917683054547,0.915357619586,0.913005720981,0.910574474956,0.908004517818,0.90523423402,0.902199868485,0.898835691229,0.895086531,0.890837832848,0.885923677215,0.880078493817,0.872774755544,0.862411662842]"
1.0_1.8_2.0_2.0_10,"[2.84193909634,2.83598693483,2.84422977624,2.85571806909,2.86314495956,2.86413097738,2.86012037132,2.86861433495,2.86781258736,2.86196964917,2.86176421403,2.86079121977,2.85824432827,2.85564007828,2.85371320176,2.85256804879,2.85197078346,2.85160665659,2.85120997457,2.85057074041,2.84947296472,2.84761678113,2.84454243103,2.83952323171]","[0.964143427115,0.958886629796,0.953383425724,0.948922077285,0.945999714129,0.944260469832,0.941477423889,0.936350017417,0.936893562189,0.935881246892,0.931266385694,0.93029095147,0.92881590622,0.927112754816,0.925295668381,0.923376251857,0.921310264734,0.919034784736,0.916489371113,0.91362006094,0.9103702055,0.906663015278,0.902375513094,0.897285202896]","[0.964054337194,0.958761294422,0.95327737651,0.948833416752,0.945844527825,0.943999090371,0.941277504099,0.936212053819,0.936713475594,0.935707395183,0.931147024706,0.93019398498,0.928720931489,0.92700936383,0.925166370618,0.923196932816,0.921052597528,0.918666083004,0.915969499928,0.912895235781,0.909362440396,0.905251203689,0.900355451427,0.894258717784]"
