SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_0.8_1,"[0.842890722426,0.824833608595,0.802831465691,0.775904895927,0.745895477469,0.705558885624]","[2.27879759805,2.25958977643,2.25483493572,2.25076917578,2.24631534886,2.27091039459]","[2.27850770865,2.2589776392,2.2538699604,2.24926138951,2.24491794876,2.26593971599]"
2.4_0.2_1.0_0.8_2,"[1.12331185268,1.12237879036,1.11659515854,1.10567614546,1.09382216848]","[2.39067904211,2.38974603461,2.38837139505,2.38638945544,2.38864484084]","[2.39065639291,2.38970160885,2.38818928251,2.38576944094,2.38663598889]"
2.4_0.2_1.0_0.8_3,"[1.14052550589,1.12638869509,1.11390860618,1.09912295798,1.07957208424]","[2.41426225658,2.41702756921,2.41084493981,2.41132796725,2.40034062038]","[2.41306766661,2.41595420729,2.40965486085,2.40980111847,2.39717672619]"
2.4_0.2_1.0_0.8_4,"[0.916407789467,0.913234104857,0.920933606726,0.915578352135]","[2.40216043169,2.39605111859,2.38666817045,2.36939652049]","[2.40113742244,2.39541997614,2.38482618758,2.36463891361]"
2.4_0.2_1.0_0.8_5,"[1.05631836128,1.03084043886,1.00798201844,0.997767943812,0.987039533032]","[2.3993814626,2.40012623794,2.37541923162,2.42841810055,2.39135150894]","[2.39872531174,2.39920393603,2.37470679449,2.42724935321,2.3843223179]"
2.4_0.2_1.0_0.8_6,"[0.996753534482,0.988314588837,0.989378759277,0.988489302809,0.976962695661]","[2.40583344995,2.40546383797,2.40462437492,2.40205245955,2.38825545078]","[2.40558733608,2.40519905944,2.40445778383,2.40171467177,2.38692898537]"
2.4_0.2_1.0_0.8_7,"[1.10658514789,1.091754021,1.07294224152,1.04947431026,1.02189525048]","[2.39421403965,2.39272583564,2.39097464962,2.38861746054,2.38592697879]","[2.39393207568,2.39238461973,2.39046745357,2.3876794971,2.38370573046]"
2.4_0.2_1.0_0.8_8,"[1.13272032023,1.12068380126,1.09832098197,1.07441690276,1.03759321419]","[2.41532339159,2.41841261119,2.41358393129,2.37938649529,2.36007842311]","[2.41530467177,2.41825955362,2.41301433344,2.37814877447,2.35372237622]"
2.4_0.2_1.0_0.8_9,"[1.01776152238,1.02207654961,1.01789666144,0.993836996887,0.946780160188]","[2.39368044965,2.38565880187,2.3664919666,2.35178157889,2.31477201128]","[2.3936622812,2.3855601633,2.36600474218,2.34976983385,2.30494244652]"
2.4_0.2_1.0_0.8_10,"[1.03894937509,1.05343486178,1.05982964113,1.0539777058,1.03423878387]","[2.39773678242,2.40241916493,2.40068377917,2.39773692193,2.39069814673]","[2.39766890518,2.40224898982,2.400188127,2.39597083143,2.38020193214]"
