SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_0.4_1,"[1.00394899325,1.0019993723,1.0005960195,1.00006556015,1.00004785925,0.999261504751,0.999149032374,0.999437682171,0.998798009158,0.999601944549,1.00010264246,0.999859632406,0.998824381959,0.998494383532,0.98962274773,0.951099960108]","[1.35477629173,1.36354305944,1.36018282263,1.36528670321,1.34261868772,1.35993980868,1.36356251161,1.34857675923,1.32824629371,1.36071575643,1.36797161523,1.37912554251,1.36995459542,1.35170694898,1.34119888868,1.33732534599]","[1.3544682628,1.36342858317,1.36013860169,1.36527704837,1.34261172129,1.35992916696,1.36356171868,1.34856630148,1.32824387146,1.36067476205,1.36796460009,1.37912530799,1.36993637403,1.3516896449,1.34084425655,1.33459643168]"
1.6_0.6_3.2_0.4_2,"[1.04620814118,1.04383108063,1.04259053888,1.0416835859,1.04047900117,1.03974705879,1.03934149451,1.03786512025,1.03586319,1.0350158425,1.03164112079,1.02447511007,0.981481706101]","[1.57778674266,1.57588931655,1.57638709082,1.5744121127,1.57079877761,1.57315251876,1.5708510296,1.57104683516,1.57027881154,1.57014707668,1.56750763386,1.56135258981,1.52878759348]","[1.57775645513,1.57587431299,1.57636696704,1.57439458636,1.57078399066,1.57309199863,1.57084242785,1.57101212957,1.57026850873,1.57010959334,1.56743234226,1.56092027364,1.52318604036]"
1.6_0.6_3.2_0.4_3,"[1.05516591185,1.04839259069,1.04382720303,1.038930684,1.03484726969,1.02973939648,1.02683185007,1.02432704496,1.02098370101,1.01617137724,1.01385045636,1.01148350977,0.992292236607]","[1.59405235808,1.58782786271,1.58255868491,1.58520113951,1.57976417227,1.57626751465,1.57333782587,1.5736507004,1.57016234446,1.5693086899,1.57869589261,1.6038372924,1.56117674902]","[1.59389776771,1.58774979722,1.58250699493,1.5851480413,1.57973182062,1.57623671293,1.57332442653,1.57362442002,1.57013057145,1.56922607338,1.57848476384,1.60340373924,1.55514979946]"
1.6_0.6_3.2_0.4_4,"[1.07058558796,1.04738008665,1.04614522858,1.0550883282,1.06477921073,1.07206856464,1.07455409187,1.07558206696,1.07575166799,1.07375267399,1.07124484045,1.05043622998]","[1.58308773509,1.58243554499,1.58155149028,1.57784689138,1.57892150611,1.57515790775,1.57437495199,1.57656294276,1.57455675312,1.57221985599,1.56591543864,1.54301358304]","[1.58242232446,1.58223037608,1.58142668118,1.57775950213,1.57891305558,1.57513016646,1.57434955776,1.57646747713,1.57450941312,1.57215466301,1.56573376052,1.54075109368]"
1.6_0.6_3.2_0.4_5,"[1.03226933706,1.02778944525,1.02681083987,1.02550735212,1.02323157535,1.02191544141,1.02096081328,1.01978835008,1.01850515529,1.01636367843,1.01157180228,1.00573577685]","[1.59049652911,1.58417370863,1.5842845632,1.58365826161,1.58365784606,1.57839636589,1.57141087586,1.56763369226,1.57448916181,1.57520589527,1.56009606456,1.55893448971]","[1.59046207934,1.58415542998,1.58427610682,1.58365312593,1.58364416557,1.57838264072,1.57138991574,1.56759736964,1.57445431333,1.57512730274,1.55994737911,1.55826190136]"
1.6_0.6_3.2_0.4_6,"[1.0919818001,1.11272864868,1.11458138793,1.0850263688,1.06286007352,1.0493996386,1.04380591279,1.03997642715,1.03835700104,1.03513953404,1.0316421417,1.01767231095]","[1.61757207892,1.61461292926,1.61209326186,1.57910550085,1.58549871287,1.58686970809,1.58731778711,1.58756302074,1.58639860075,1.58575149045,1.58068878706,1.5616769155]","[1.61473250006,1.61227565464,1.61069948442,1.57860421299,1.58544124007,1.58681538492,1.58730654418,1.58750743441,1.58637988053,1.58570284996,1.58058632027,1.56062903528]"
1.6_0.6_3.2_0.4_7,"[1.0563721492,1.04853899849,1.04495992576,1.04256499507,1.04190207428,1.0415364009,1.04145935051,1.0403985912,1.03970632146,1.03908966675,1.03902206746,1.01773405078,0.963885359865]","[1.58818169897,1.58567315756,1.58348502722,1.58220211986,1.58071087215,1.57973785785,1.57891350206,1.57809931146,1.57637112747,1.57417622206,1.57000170398,1.56025256239,1.53682454161]","[1.58807892579,1.5856311473,1.58344684966,1.58217962593,1.58066156131,1.57966761661,1.57891009623,1.57805394495,1.57635723951,1.57416860465,1.56997631737,1.55909529722,1.53040723181]"
1.6_0.6_3.2_0.4_8,"[1.09850398345,1.0959697721,1.09421602389,1.09163314757,1.08939644787,1.08660463627,1.08408231603,1.08049014805,1.07810912794,1.07415661853,1.06964078565,1.06075514296,1.02966504467]","[1.59154163749,1.59227213556,1.58909236604,1.58657032148,1.59266985692,1.58809026215,1.58911653012,1.59435705747,1.59327626274,1.58848064512,1.58959596501,1.58342440505,1.50017346305]","[1.5915324775,1.59225701568,1.58908163183,1.58654739391,1.59264437647,1.58806740041,1.58908858433,1.59432247204,1.59322900334,1.58835862784,1.58944498892,1.58287515217,1.49653448618]"
1.6_0.6_3.2_0.4_9,"[1.07514763301,1.07730013653,1.07702668891,1.07638326992,1.07604469279,1.0753164744,1.07444817299,1.07294519566,1.07079931537,1.06852792999,1.06434980981,1.05153193651]","[1.58596582515,1.58810879423,1.58621488493,1.58487282525,1.58330995519,1.58234440199,1.58494190426,1.58491610824,1.58421123133,1.57946622634,1.57854507966,1.55474864552]","[1.5859581841,1.58810226838,1.58620334487,1.58486157478,1.5832982535,1.58232440443,1.58491802172,1.58486621251,1.58416723499,1.57939650172,1.57839169223,1.55356696161]"
1.6_0.6_3.2_0.4_10,"[1.09728667653,1.07716682517,1.06633582959,1.06202975375,1.05961787625,1.05889031442,1.05838385221,1.05807237279,1.05626737715,1.055136749,1.0515412216,1.03178158365]","[1.60902736735,1.59648180233,1.59059890885,1.58868817852,1.5864158676,1.58388772871,1.58535495665,1.58323926748,1.58198941823,1.58036259002,1.57433954267,1.55482966911]","[1.60858368724,1.59642131819,1.59056961403,1.58867784083,1.58638601706,1.58387067366,1.58533775721,1.58319480916,1.5819559282,1.58033960013,1.57420719202,1.55320957356]"
