SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_1.6_1,"[1.8828917651,1.85551972953,1.8581457526,1.86280786402,1.8579831689,1.85398373742,1.85099908394,1.8544679466,1.85282779582,1.83807416847,1.81633784168,1.78859926067,1.75388102578,1.7089635451,1.6484810355,1.56349287226,1.4409828982,1.26052215827]","[1.33433484573,1.34694186867,1.44916455659,1.44690207714,1.48194807962,1.50165614378,1.48119693647,1.41594595283,1.37212924567,1.3571311042,1.36885558943,1.35627785812,1.33313348421,1.33180031856,1.3249972656,1.2849908193,1.21887329012,1.06367679165]","[1.33428338128,1.34681009763,1.4476476509,1.44646630291,1.48146305845,1.50128229434,1.48096305664,1.41582439189,1.3720435984,1.35699238077,1.36861250736,1.35588661546,1.33250092175,1.3306590043,1.32277886052,1.28047229809,1.2087328265,1.03963371747]"
1.8_1.2_1.8_1.6_2,"[2.21857113935,2.21967742568,2.22143607068,2.22012880581,2.21467695594,2.20536765697,2.19267058786,2.17641590646,2.15518249904,2.12630729804]","[1.77123970614,1.76373302403,1.75783037996,1.75291262042,1.74854369432,1.74439258626,1.74015644738,1.73546538847,1.72968784516,1.72409081912]","[1.77100357668,1.76354508721,1.75764759918,1.7526768618,1.74819848286,1.74388223464,1.73940672272,1.73434250988,1.72789866626,1.72187345939]"
1.8_1.2_1.8_1.6_3,"[2.20837186739,2.22031102197,2.22417346999,2.22234863493,2.21933315172,2.21163015777,2.20419955458,2.19608478096,2.18628757845,2.17284131641]","[1.74851900979,1.7423628785,1.74264296478,1.7518281264,1.74936147154,1.75239641592,1.74684836481,1.74738832414,1.75218174721,1.76251503694]","[1.74812657378,1.74188064289,1.74196948268,1.75089316275,1.74818588825,1.75088499832,1.74491276743,1.74472708214,1.74816537249,1.75468156407]"
1.8_1.2_1.8_1.6_4,"[2.13627103781,2.13845813623,2.13564929406,2.13416519676,2.12926833606,2.12096496309,2.1080945688,2.08751859363,2.05366332252]","[1.8266146583,1.81880908906,1.80047539592,1.80087726252,1.78914571136,1.7775523931,1.76396028577,1.73073565041,1.69541873035]","[1.82658187711,1.81864600593,1.8001861908,1.80046258257,1.78853824597,1.776602538,1.76233453578,1.72759976118,1.68743239059]"
1.8_1.2_1.8_1.6_5,"[2.22207881533,2.22262486205,2.21866382714,2.20973296274,2.19627714717,2.17842684887,2.15524232356,2.12406716614,2.07898352885,2.0044506168]","[1.78386289612,1.77737146381,1.77178441782,1.7665591342,1.7611959972,1.75511521498,1.7474075388,1.73625437593,1.71705909155,1.67302227987]","[1.78355192433,1.77706049122,1.77144580816,1.76617418463,1.76074723411,1.75456278765,1.74664791931,1.73501312485,1.71447591675,1.66515328014]"
1.8_1.2_1.8_1.6_6,"[2.21162374125,2.24799052796,2.28676087896,2.29769867333,2.25199882117,2.2337412459,2.21608504788,2.20877940552,2.19756090504]","[1.80704454545,1.80650160852,1.80875802559,1.76948677256,1.74820882823,1.77324497926,1.75264801404,1.75187337731,1.75105558019]","[1.80548937606,1.80412071024,1.80517137145,1.76795782209,1.74628199302,1.7719874067,1.75154509719,1.75045084936,1.74874600472]"
1.8_1.2_1.8_1.6_7,"[2.19754323024,2.2027204617,2.2050048672,2.20464565739,2.2063953771,2.20274457575,2.19524453037,2.18496459026,2.1716130277,2.15055693543]","[1.77121992733,1.76455212052,1.76043147208,1.75560203513,1.75362904057,1.74958374803,1.74531493699,1.74163776707,1.73578859066,1.72855852853]","[1.77116814143,1.76448120167,1.7603145741,1.75540619752,1.75337308441,1.74919929191,1.74471217196,1.74076590557,1.73435163768,1.72590808677]"
1.8_1.2_1.8_1.6_8,"[2.27841389388,2.27827047694,2.27464596505,2.26666458378,2.25460401523,2.23877753572,2.21883608472,2.19334812097,2.15920529766,2.10947786226]","[1.77624033043,1.76993950996,1.76445193555,1.75926350801,1.75391124799,1.74791490838,1.74065322092,1.73114508718,1.7175616108,1.69528693445]","[1.77618898285,1.76985682749,1.76431039266,1.75903325625,1.75354970884,1.74733875631,1.73967960166,1.72934083131,1.71374271646,1.68502698059]"
1.8_1.2_1.8_1.6_9,"[2.2348009945,2.24008446392,2.23890950982,2.23153401057,2.21909342558,2.20214437907,2.17999711514,2.15032481824,2.1080476069]","[1.77636840478,1.76916948854,1.76323208485,1.75771387439,1.75198015731,1.74541137596,1.73714641949,1.72565530632,1.70758082639]","[1.77600689812,1.76876611112,1.76275932047,1.75715744669,1.75131292752,1.74454708411,1.73585378905,1.72331162308,1.70216379021]"
1.8_1.2_1.8_1.6_10,"[2.22302899158,2.22329722959,2.2234569331,2.22149078477,2.21672335469,2.20783299554,2.19640902117,2.18036239041,2.15646495041]","[1.77928399662,1.77346654694,1.76854643434,1.76069069761,1.75649202663,1.75363760641,1.74851126687,1.74086804796,1.73071011122]","[1.778956737,1.77321407862,1.7682750506,1.76030471662,1.75593016609,1.7528074161,1.74720983106,1.73870536895,1.72666512175]"
