SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_0.4_1,"[1.02898965663,1.01528114557,1.01290364288,1.01049097935,1.00948722648,1.00875254379,1.00712674673,1.00547189427,1.0025790521,1.00045463112,0.999767203348,0.999176655449,0.999166471608,0.999211327469,0.99490179082,0.965112278299]","[1.38176604475,1.38187461487,1.40094911445,1.39169204586,1.37747275239,1.3706176694,1.36322675775,1.36925356058,1.36876074479,1.36160326491,1.35980145877,1.35563625628,1.35805093186,1.35465213707,1.34612605436,1.33098476068]","[1.3814579188,1.38174735846,1.40093033245,1.39167153366,1.37746803765,1.37061321462,1.36322019754,1.36923814759,1.36874605142,1.36157331229,1.35975590961,1.35562714614,1.35804427157,1.35464498902,1.34600072845,1.32859596754]"
1.6_0.6_3.8_0.4_2,"[1.0882859546,1.0871753339,1.08696199886,1.08551965065,1.08538633809,1.0845126222,1.08342863157,1.08352239316,1.08224746865,1.08049305699,1.07950778506,1.06917941307,1.02230422267]","[1.5804811029,1.57462332712,1.57594749403,1.5740392723,1.57255522415,1.57415003843,1.57134239437,1.57140265235,1.57139374719,1.56845399105,1.5683189761,1.56005066691,1.52755681526]","[1.58046051523,1.57460772032,1.57593734677,1.57403168816,1.57252589943,1.57411181125,1.57131992819,1.57137702857,1.57133492054,1.56838789699,1.56823475323,1.55946066974,1.52121056508]"
1.6_0.6_3.8_0.4_3,"[1.09282602141,1.08879936478,1.08572699545,1.08205704064,1.07868006909,1.07417846624,1.07000599262,1.06477188188,1.05876474139,1.05018891904,1.03938485988,1.02147268093,1.00561749189]","[1.58747091403,1.58370497871,1.58030902466,1.58285847072,1.5789314876,1.57635094129,1.57796397996,1.57847069228,1.57937692417,1.58076359274,1.57931902547,1.57382423278,1.56424092241]","[1.58735739958,1.58364169695,1.58026045709,1.58280130712,1.57888891199,1.57630826529,1.57791517,1.5784096894,1.57929324625,1.5806358757,1.57907875141,1.57308041961,1.56004398958]"
1.6_0.6_3.8_0.4_4,"[1.11014344485,1.09017047075,1.09043855477,1.0918964218,1.08980950798,1.09933107826,1.11377376949,1.11863513998,1.12021831477,1.11902667392,1.11782209196,1.09471642323]","[1.58523040308,1.5832878079,1.58181243891,1.58081928675,1.57901242572,1.57356158054,1.57292398863,1.57658822335,1.57177953436,1.57133281033,1.5668393535,1.54139061605]","[1.58461370254,1.58309692066,1.58167597018,1.58061811219,1.5787395665,1.57355885995,1.57289265915,1.57649787726,1.57167744687,1.57123041498,1.56660182704,1.5387656642]"
1.6_0.6_3.8_0.4_5,"[1.07545300948,1.07116745334,1.06642431662,1.06250946294,1.05895302727,1.05487272038,1.04985338455,1.04360389751,1.03559537386,1.0322039149,1.02722614987,1.01406710355]","[1.59257226588,1.59114814139,1.5908219394,1.58955753118,1.58815695656,1.58668675968,1.58505840511,1.5830973226,1.58047040775,1.58273530658,1.57918982291,1.57769803283]","[1.59253582343,1.59112099334,1.59080110972,1.58953869188,1.58813568972,1.58665990232,1.58502255793,1.58304601078,1.5803887877,1.58268953428,1.57898889462,1.57691212161]"
1.6_0.6_3.8_0.4_6,"[1.13678472054,1.14214862382,1.15239039947,1.12587494423,1.10336419057,1.09210010276,1.0876484771,1.08600804362,1.083765492,1.08266622592,1.07967841671,1.06548010828]","[1.61651079959,1.61095539211,1.61861370318,1.58217501448,1.5871369058,1.58792172197,1.58509660425,1.58370641405,1.58409461139,1.58146324494,1.58202545066,1.55491098093]","[1.61358879852,1.60844340933,1.61714218826,1.58171913934,1.58708401534,1.58789713985,1.58508554633,1.58368244408,1.58406471722,1.58140881211,1.58183733382,1.55373045919]"
1.6_0.6_3.8_0.4_7,"[1.09477533938,1.0899132355,1.0876701773,1.08679049598,1.08633697806,1.08592386794,1.08455384483,1.08514645085,1.08393733744,1.08404172813,1.08228955713,1.06171296491,1.0090295693]","[1.58790189057,1.58389306486,1.58196835711,1.58076018721,1.57981352704,1.57898315196,1.57783767528,1.57701430795,1.57539369075,1.57314744895,1.56885921446,1.5592247531,1.53627474919]","[1.58779468551,1.58388280217,1.58194585082,1.58075101172,1.57980530572,1.5789462866,1.57782559761,1.57698258285,1.5753827043,1.57313911766,1.56882851331,1.55810120346,1.53011532179]"
1.6_0.6_3.8_0.4_8,"[1.14113793262,1.13968166954,1.13767639639,1.13549524612,1.13386065698,1.13146371932,1.12853712436,1.12596288191,1.12385137168,1.12157233959,1.11859381282,1.11082443473]","[1.59043579359,1.59102754944,1.58719337954,1.59175146386,1.59047244557,1.59143918905,1.5934793838,1.59113692635,1.58393644848,1.58464485372,1.58796167607,1.57676536182]","[1.59042309628,1.59101004555,1.58717208379,1.59172162313,1.5904471173,1.59140653529,1.59343157227,1.59108491451,1.58383949192,1.58450763257,1.58774605691,1.5760881316]"
1.6_0.6_3.8_0.4_9,"[1.10404309372,1.10379796813,1.11324042558,1.11793724636,1.1202694351,1.11943335886,1.11945410285,1.11804808493,1.1166579235,1.11466718352,1.111847252,1.09909653184]","[1.58417773988,1.59084745271,1.58645175032,1.58862219305,1.58259878011,1.58338473464,1.58096473839,1.5797795162,1.57594430341,1.57936893963,1.57790220662,1.55043249356]","[1.58410161397,1.59077139313,1.58642131888,1.58858183413,1.58257729865,1.58334899909,1.58092806582,1.57969931628,1.57584956774,1.57924864194,1.57768795302,1.54894418637]"
1.6_0.6_3.8_0.4_10,"[1.13739911399,1.11853141904,1.10817716719,1.10559606023,1.10368640527,1.10425196746,1.10377459726,1.10331543827,1.10180404531,1.10179496716,1.09778694977,1.07664147774]","[1.6077512664,1.594873361,1.58947114284,1.58758747773,1.58293516189,1.58408035342,1.58263919341,1.58263616321,1.58102673631,1.57788531653,1.5714547111,1.55328486792]","[1.60733849166,1.59482191739,1.58934786207,1.5875747206,1.58289795704,1.58406929402,1.58261929584,1.58259888784,1.58100054748,1.57783911377,1.57130924311,1.55144689802]"
