SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_0.2_1,"[0.830371596402,0.847101802594,0.845820089995,0.846719593722,0.841591436201,0.848127578097,0.84025646268,0.815928821784,0.764931613792,0.698955956464]","[2.01391953705,1.94093618546,1.8749174832,1.8586159596,1.85233584069,1.74947728553,1.74348544539,1.68747199416,1.70547257106,1.82869304096]","[2.01341306809,1.94067496802,1.8744423303,1.85857403219,1.85216543771,1.74931253008,1.74327503727,1.68653737662,1.70314016665,1.82403923155]"
2.6_1.6_4.0_0.2_2,"[0.976389159386,0.978213575686,0.961607746432,0.940742170703]","[2.72069297766,2.69243030998,2.68710399948,2.67401245945]","[2.72046437365,2.6922858705,2.68683294153,2.67314648533]"
2.6_1.6_4.0_0.2_3,"[0.972044948166,0.99799626852,0.984259517692,0.97725554972,0.964637507928]","[2.67088137901,2.63185657649,2.63942912001,2.63742071394,2.57937586826]","[2.6704742377,2.63162910805,2.63921710462,2.63711401446,2.57845378316]"
2.6_1.6_4.0_0.2_4,"[0.963728542223,0.954137225631,0.900626686039,0.846496729859]","[2.56941389644,2.5550536241,2.51232025838,2.49937312736]","[2.56540581393,2.55239527403,2.51149473408,2.49883582379]"
2.6_1.6_4.0_0.2_5,"[0.98033836451,0.983828956773,0.976448204697,0.967880009032,0.968093591615]","[2.61283579445,2.62429453742,2.59302158539,2.59717281918,2.59315936908]","[2.61280247372,2.62399986254,2.59269797863,2.59692689682,2.59170537879]"
2.6_1.6_4.0_0.2_6,"[0.95089572201,0.956981467562,0.99237112655,0.976594899794,0.962370506846]","[2.62056204835,2.64569342985,2.64383899687,2.62068707502,2.56567958596]","[2.62018964846,2.64548522753,2.64371032423,2.62021336771,2.56344504049]"
2.6_1.6_4.0_0.2_7,"[0.953969116334,0.946003298856,0.927598398956,0.88669740345,0.816464266044]","[2.67690064586,2.69615044698,2.65789073724,2.66446900429,2.64731425165]","[2.67678465847,2.69608450292,2.65753447772,2.66331626856,2.64375709904]"
2.6_1.6_4.0_0.2_8,"[0.977996567464,0.989889434657,0.991282030307,0.989242254948]","[2.70378664414,2.69520074228,2.70702200064,2.69270639868]","[2.70368244519,2.69497476493,2.70679364814,2.69229677319]"
2.6_1.6_4.0_0.2_9,"[0.98793355556,0.985882793871,0.988924061486,0.974400664421]","[2.64664226729,2.66226734044,2.62817501578,2.62086373543]","[2.64659762497,2.66226423795,2.62811183478,2.6202187693]"
2.6_1.6_4.0_0.2_10,"[0.9720202553,0.977288568245,0.981075973022,0.970870509187]","[2.69637356532,2.69877740627,2.65095234825,2.63811853652]","[2.69627928382,2.69872662542,2.65075178748,2.63768585211]"
