SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_0.6_1,"[1.03893511353,1.02992836685,1.02181202913,1.01539565223,1.01454763224,1.01363363053,1.01329105777,1.01104886236,1.00944078324,1.0090801001,1.00580764032,1.00324121527,1.00112010622,1.0006281385,1.00113166535,0.99920354652,0.99995100456,0.999171078182,0.989782293358]","[1.23730030435,1.26623786785,1.25700296746,1.26712427874,1.26246428436,1.24977009678,1.2502933346,1.24375784471,1.24141583078,1.23871572083,1.24637745466,1.24695841306,1.23564842459,1.23752323304,1.23269183517,1.22729143922,1.22456538277,1.21797577902,1.19896478502]","[1.23680056746,1.26601068743,1.25689750273,1.26707843686,1.26245299707,1.24975963756,1.25028940385,1.24374669716,1.24138003743,1.2387008459,1.24635976086,1.24691296724,1.23562153758,1.2375193897,1.23267162007,1.2272434839,1.22450095957,1.21796108422,1.19831709398]"
1.6_1.0_1.6_0.6_2,"[1.08144958549,1.08660732192,1.0920004729,1.0942196424,1.09324881249,1.09144966379,1.08993340686,1.08847738735,1.08820522463,1.08735746032,1.08471729422,1.08190420429,1.07768516918]","[1.56613852006,1.56509471041,1.56511888319,1.56085174402,1.56030008548,1.55514046489,1.55550690748,1.55702023765,1.55696025837,1.55496654413,1.55154976493,1.54916055567,1.53680963003]","[1.56610583483,1.56508985714,1.56508658179,1.5608420618,1.56024076752,1.55506707901,1.55546916801,1.55699834762,1.55689331602,1.5549360957,1.5514075258,1.54904231626,1.5363429088]"
1.6_1.0_1.6_0.6_3,"[1.0900002921,1.09526346006,1.09357238407,1.08818112247,1.0829151373,1.07868478864,1.07777246127,1.07500527323,1.07017377708,1.06276787034,1.05315523329,1.03943687844,1.01682268703]","[1.56666644741,1.56325041299,1.56221545242,1.56171201184,1.56097974929,1.55994608159,1.56264845752,1.56401151498,1.56350700241,1.56963880239,1.56362053346,1.56637353218,1.57937723202]","[1.56665244554,1.56324522025,1.56220271425,1.56169892881,1.56096850972,1.55993334958,1.56262934646,1.56397300202,1.5634367233,1.56953150975,1.56339337749,1.5659054937,1.57817344802]"
1.6_1.0_1.6_0.6_4,"[1.09097863103,1.09042093605,1.10046741171,1.10399004049,1.10970567078,1.11946078656,1.12354097897,1.12336039817,1.1233993994,1.12148102243,1.11845838657,1.11465650593]","[1.57089261979,1.5698859034,1.57194288901,1.57291936375,1.56499725931,1.56945394753,1.56662199417,1.56067043179,1.56109480917,1.56040532214,1.56143577841,1.55579781147]","[1.57061984676,1.56980210516,1.57187381095,1.57277400959,1.56489713642,1.56944355099,1.56656524521,1.5605940537,1.56101648352,1.56028060578,1.56123320311,1.5554042421]"
1.6_1.0_1.6_0.6_5,"[1.07681287614,1.07435356934,1.0721398793,1.06948562475,1.06616461906,1.06217851683,1.05745476999,1.05171002369,1.04440961179,1.03464791665,1.03454063034,1.0264796072,0.999947501016]","[1.59475429322,1.59086556507,1.58764196608,1.58498847721,1.58267717569,1.58049949737,1.57829168495,1.57588086297,1.57299644338,1.5691139363,1.56572105494,1.57837936207,1.55119199007]","[1.59474606496,1.59085807853,1.58763288543,1.58497664176,1.58266182239,1.58047919786,1.57826352404,1.57583906242,1.57292866866,1.56898979208,1.56551055886,1.57790706519,1.54923786414]"
1.6_1.0_1.6_0.6_6,"[1.12431873474,1.15138482581,1.17350296443,1.14863598336,1.11479886144,1.07337985489,1.07870593448,1.07933272252,1.08180447038,1.08180286736,1.08126425783,1.0782068806,1.02555050199]","[1.61577870611,1.62447101057,1.63609539368,1.5908285853,1.57419430013,1.58891053456,1.57440217961,1.5788714165,1.57361949499,1.57820582298,1.57496005481,1.57553803546,1.52758841651]","[1.61239517529,1.61890354608,1.63019026557,1.59053190646,1.57343726015,1.5888085554,1.57437832336,1.57880661605,1.57359019124,1.57811117138,1.57478626451,1.57530981151,1.52679681315]"
1.6_1.0_1.6_0.6_7,"[1.08560436993,1.08936545208,1.09220357948,1.09353417125,1.0924948655,1.09175000112,1.09082435616,1.09086401907,1.0911810988,1.0908388648,1.09033441112,1.08999505186,1.08339210485]","[1.57910901157,1.57547542796,1.5740110207,1.57212836097,1.57045599235,1.56885398059,1.56715271148,1.56599066398,1.56407153969,1.56191882247,1.55896314676,1.55377116948,1.53858482082]","[1.57902497397,1.5753708048,1.57388506618,1.57207242437,1.57041167665,1.56879187589,1.56712854227,1.56588475438,1.56406311911,1.56188670291,1.55884703525,1.55370728895,1.53841506563]"
1.6_1.0_1.6_0.6_8,"[1.14321995127,1.14116432472,1.14004442517,1.13904776868,1.13641335159,1.1352542962,1.1327346611,1.12907976103,1.12609296175,1.12336473346,1.12057283681,1.11647325892,1.10519289493]","[1.57893403489,1.58131419028,1.58215117303,1.57838329888,1.57716341094,1.57601013612,1.58006963181,1.57591107849,1.57654845943,1.57401881714,1.58148723503,1.58078997353,1.56171715422]","[1.57891470947,1.58129839906,1.58211497059,1.5783642662,1.57714217695,1.57598291453,1.58002417503,1.57585949816,1.57647275605,1.57392299147,1.5813199418,1.58042929382,1.56036060079]"
1.6_1.0_1.6_0.6_9,"[1.12032456979,1.12605129399,1.12706828054,1.12724440121,1.12659934035,1.12520988737,1.12473781213,1.12394555055,1.1223164381,1.1210646807,1.11861486109,1.11532064058]","[1.5771712672,1.58082250466,1.57657270795,1.57434951777,1.57343764864,1.56851206277,1.5696405397,1.57436396697,1.57092510386,1.56576658743,1.56950553609,1.56609737073]","[1.57711311419,1.58081408039,1.57655039089,1.57431016761,1.57340243074,1.5684564551,1.56959441651,1.57430899377,1.57084631492,1.56567640345,1.56932241289,1.56569860258]"
1.6_1.0_1.6_0.6_10,"[1.09921849949,1.09858321297,1.10471149544,1.10836850377,1.11120301203,1.11060223539,1.10963669683,1.10785009486,1.10759112414,1.10573619084,1.10369227637,1.10245940139]","[1.58652767088,1.59019100366,1.57834560368,1.57760959572,1.57706363666,1.57493274499,1.57533879574,1.57630882146,1.57122970513,1.56963427569,1.5674093921,1.56602852441]","[1.58648047693,1.59008350641,1.57829813921,1.57758814403,1.57704802069,1.57489077389,1.57531577483,1.57626672548,1.57118157925,1.56947807192,1.56733396627,1.56579951612]"
