SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_1.0_1,"[1.53451341893,1.49649202662,1.45649865526,1.40964169619,1.34636847104,1.25291920697,1.10205944256]","[2.20446432174,2.21226138546,2.21289178588,2.20048515166,2.17627456471,2.16852582526,2.10526297895]","[2.20412587582,2.21186059874,2.21241863145,2.19968667544,2.17470151698,2.16477228255,2.09407127373]"
3.0_1.4_2.0_1.0_2,"[1.56963384261,1.59854710824,1.61975576168]","[2.99542887796,2.9689401546,2.95582544443]","[2.99503932098,2.9685526878,2.95492960128]"
3.0_1.4_2.0_1.0_3,"[1.59659122906,1.56160803376,1.48789396133]","[2.98121625807,2.96130309092,2.93359471987]","[2.98050872353,2.95894727957,2.92371205843]"
3.0_1.4_2.0_1.0_4,"[1.56787999856,1.51981539609]","[2.99699645043,2.96312558089]","[2.99496372961,2.95895783923]"
3.0_1.4_2.0_1.0_5,"[1.56342148979,1.52113192377,1.43029650573]","[3.00512305737,2.97897128141,2.89954695511]","[3.00440507161,2.97726764164,2.88849431911]"
3.0_1.4_2.0_1.0_6,"[1.63927293179,1.65705061829]","[3.05159958981,3.04811719478]","[3.04952866773,3.04517903809]"
3.0_1.4_2.0_1.0_7,"[1.61030463808,1.62189163457,1.62860559063]","[2.99514793157,2.97972214948,2.95784013368]","[2.99477606859,2.97956051586,2.95761174031]"
3.0_1.4_2.0_1.0_8,"[1.62742590654,1.59614788994,1.56115582012]","[2.98885749854,2.96594578564,2.96646306538]","[2.98812811724,2.96392690774,2.95990965032]"
3.0_1.4_2.0_1.0_9,"[1.5926345348,1.55136626283]","[2.98993882346,2.96328893049]","[2.9885844161,2.96036668477]"
3.0_1.4_2.0_1.0_10,"[1.58728505122,1.611658407]","[3.01542246086,3.00008815782]","[3.01505860538,2.99874450143]"
