SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_0.8_1,"[1.41851730277,1.47776389154,1.46355264295,1.46052582785,1.43473739534,1.41458006526,1.40099198339,1.38609488424,1.36626727513,1.33399486523,1.29085546149,1.22041518895]","[1.82866449084,1.76036148724,1.82036565651,1.7100730356,1.71627468759,1.71255578775,1.71044405592,1.72208749992,1.73119479333,1.72039188628,1.6828827182,1.6703976605]","[1.82153871165,1.7595432026,1.81953986819,1.70936198261,1.71578735319,1.71232107169,1.7103229491,1.72191483017,1.73083340832,1.71959453675,1.68108084227,1.66541132861]"
2.6_1.8_3.0_0.8_2,"[1.60239676263,1.59823896565,1.57112802105,1.58912340175,1.5965659163]","[2.58096805771,2.57152936608,2.56027986949,2.54605880214,2.53548273502]","[2.58062132474,2.57059353493,2.5589760473,2.54515933537,2.53400494429]"
2.6_1.8_3.0_0.8_3,"[1.64933469546,1.61100262157,1.56994809133,1.54202028731,1.5084111855]","[2.60337345854,2.58918194923,2.56925628804,2.5461633988,2.52072717731]","[2.60265583495,2.58821387355,2.56846495568,2.54500318039,2.51562065181]"
2.6_1.8_3.0_0.8_4,"[1.6162527336,1.56959558997,1.56310450607,1.56310730142]","[2.60458611712,2.58268742168,2.56344729564,2.54341768168]","[2.60258178971,2.58095569301,2.56218867898,2.54154871909]"
2.6_1.8_3.0_0.8_5,"[1.59250665967,1.5747589958,1.55509765234,1.52642225246,1.45934861674]","[2.62104629662,2.60638769619,2.59045295839,2.56724742947,2.49902121555]","[2.62073949137,2.60605393689,2.59005742476,2.56635658073,2.49328563597]"
2.6_1.8_3.0_0.8_6,"[1.65540150534,1.68171846619,1.69333845854,1.63622088697]","[2.64244800794,2.64671880465,2.65171104066,2.60490911246]","[2.64000054923,2.64075060348,2.64361947645,2.60092901555]"
2.6_1.8_3.0_0.8_7,"[1.60499267082,1.59112310308,1.58475549867,1.5841564941,1.58361030333]","[2.59274859904,2.58596620193,2.57356648702,2.558733818,2.54307815852]","[2.59166411462,2.58501877088,2.57286662333,2.55824768605,2.54293622904]"
2.6_1.8_3.0_0.8_8,"[1.6576873499,1.64319510177,1.62518391162,1.6035470612,1.58511120901]","[2.59861713967,2.58352725008,2.56763837991,2.5479229877,2.54658940974]","[2.59848953836,2.583248023,2.56698194288,2.54628145861,2.54248400198]"
2.6_1.8_3.0_0.8_9,"[1.6424033834,1.61488213722,1.58678370994,1.55600812744]","[2.60703366916,2.59170959623,2.5732121789,2.54765145188]","[2.60631144316,2.59102708388,2.57243815845,2.54595261894]"
2.6_1.8_3.0_0.8_10,"[1.63473332081,1.62903692447,1.6143346839,1.60399148667]","[2.60898565502,2.59543941096,2.59850840423,2.5795873638]","[2.60870989436,2.59466798625,2.59741403839,2.57835513917]"
