SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_2.0_1,"[1.91222351707,1.88922418954,1.88434830267,1.88782024454,1.88739784,1.88630070656,1.88622990395,1.88323129021,1.88296256212,1.88172935008,1.87437353044,1.86526869666,1.8554990458,1.84183669042,1.82204844254,1.7914634225,1.74858060227,1.69095939384,1.61271348997,1.50479519966,1.34709884056,1.12553286852]","[1.19282934905,1.21302660869,1.3008139691,1.26117822089,1.2975985429,1.32939811191,1.33791786524,1.33930627745,1.31810516686,1.24931138018,1.23118836846,1.22059193895,1.21322984202,1.20404589621,1.20394537328,1.18876377901,1.17046076648,1.15254793031,1.12226837661,1.07660876026,1.00726112218,0.784815831626]","[1.19277563283,1.21293430989,1.29937228994,1.26053186957,1.29717334778,1.32866301755,1.33734888234,1.33893018764,1.31791470587,1.24925285863,1.23109817768,1.22051011463,1.21311510797,1.20388378306,1.2036349014,1.18814974474,1.16931825724,1.1504218735,1.11815339085,1.0681073137,0.988432720101,0.74369564687]"
1.6_1.2_1.4_2.0_2,"[2.37991525843,2.37374765535,2.37134282083,2.36979955398,2.36720348353,2.3625907527,2.35561323018,2.34615806863,2.3340286874,2.318686038,2.29896630908,2.27255710961]","[1.57295091193,1.5659098137,1.56011554853,1.55524142694,1.5510401941,1.5473103065,1.5438721449,1.54055378877,1.53717522005,1.53351534077,1.5292307102,1.52361848515]","[1.57271406864,1.5656940219,1.55991240998,1.55502833887,1.55078718014,1.5469841849,1.54343633108,1.53996301604,1.53636387079,1.53237407769,1.52755178754,1.5209121764]"
1.6_1.2_1.4_2.0_3,"[2.35014893253,2.35692852152,2.3635689702,2.36633821754,2.36558071656,2.36248791886,2.35958037388,2.3548628275,2.34866318252,2.34138541399,2.33208713915,2.32259967642]","[1.56404084959,1.56325132437,1.55944720784,1.54825999894,1.55632903151,1.55131104903,1.54720766991,1.55360144223,1.55597885621,1.56022643136,1.56032347497,1.56421848941]","[1.56346391259,1.56263847916,1.55881344722,1.54762851685,1.55551319696,1.55037509776,1.54606726305,1.55217484487,1.5541451466,1.5577643165,1.55678646999,1.55811627674]"
1.6_1.2_1.4_2.0_4,"[2.26022064907,2.26887638648,2.27519343122,2.27868839784,2.28051594026,2.27973569261,2.27713991257,2.27206363684,2.26180278432,2.2440630125,2.21534508309]","[1.61590726171,1.6103753424,1.58984905847,1.59175534509,1.57817864303,1.56425983099,1.56835171965,1.55105491632,1.53172577025,1.51502011433,1.49038212544]","[1.61585822502,1.61026364545,1.5896524737,1.59147426699,1.57781429138,1.56376417716,1.56762913646,1.54996573858,1.52993369386,1.51167515172,1.48272091628]"
1.6_1.2_1.4_2.0_5,"[2.36398938695,2.36596835427,2.36626232555,2.36329317561,2.35667701278,2.34650227108,2.33277034549,2.31504622156,2.29220528372,2.26205109303,2.2203288619,2.15751964577,2.04408685651]","[1.58093612542,1.57496890801,1.56998200194,1.56558681707,1.56145602927,1.55729359574,1.55278072012,1.54748888099,1.54072314352,1.53116942632,1.5158852563,1.48639229726,1.40295433118]","[1.58057373588,1.57464131544,1.5696651096,1.56526067121,1.5611050357,1.55690208192,1.55232310716,1.54691431161,1.53992508861,1.52990601365,1.51351601049,1.48070536037,1.38177357248]"
1.6_1.2_1.4_2.0_6,"[2.36016674135,2.39501355303,2.4347854759,2.43452398197,2.39691142477,2.3973174045,2.38167071395,2.37379486425,2.36725073498,2.36039632735,2.34879433358]","[1.60971744637,1.60870754984,1.61013970309,1.56019662514,1.56295841756,1.56259043594,1.56879765137,1.56064064426,1.56204591773,1.55898945892,1.55458960536]","[1.60810248282,1.60634592546,1.60669442547,1.55913735345,1.56219653276,1.56201053701,1.56807130401,1.55996094437,1.56108862183,1.55765901893,1.55251681827]"
1.6_1.2_1.4_2.0_7,"[2.33452117313,2.33980205963,2.34634438812,2.35124027147,2.3534137487,2.35324974957,2.35045796084,2.34580824793,2.33909106124,2.32872031758,2.31430661933,2.29671361844]","[1.57019753621,1.56422220796,1.5587830108,1.55520964903,1.55251580813,1.55016081402,1.54777724699,1.543860504,1.54140856474,1.53853515896,1.53361828732,1.52898451033]","[1.57010139704,1.56413358611,1.55868702635,1.55507974892,1.55233106407,1.54989777085,1.54740829279,1.54335047341,1.54071163994,1.53751146102,1.53204253124,1.52643284773]"
1.6_1.2_1.4_2.0_8,"[2.42400310593,2.42228191138,2.42056306462,2.41680128804,2.41016853418,2.40050983178,2.3878250624,2.37191009823,2.35213360187,2.32724246129,2.29501432149,2.25127235011]","[1.57400370187,1.56850504889,1.56381133883,1.55958522625,1.55553056191,1.55137684842,1.54685096399,1.54163557263,1.5353087047,1.52724749752,1.51644360097,1.50091519716]","[1.57394651891,1.56844132394,1.56372015209,1.55944559452,1.55531875426,1.5510605143,1.54637600898,1.54090134867,1.53411668181,1.52517801271,1.51250769621,1.49226676308]"
1.6_1.2_1.4_2.0_9,"[2.36502193234,2.37239050994,2.37700334705,2.37720555793,2.37284669621,2.36429389899,2.35176350675,2.33497451733,2.31295844206,2.28378813915,2.24380289866,2.18439246191]","[1.57788452376,1.57025038548,1.56417426587,1.55899206411,1.55421499102,1.5494605229,1.54436531545,1.5384883169,1.53118740739,1.52140765455,1.50715816128,1.48251052178]","[1.57745923258,1.56983884189,1.56375265351,1.55854089494,1.55371645499,1.54888757281,1.54366202135,1.53753581061,1.52972814717,1.5188367951,1.50180464375,1.46766138382]"
1.6_1.2_1.4_2.0_10,"[2.38331475468,2.37914899376,2.37725692948,2.37637445412,2.37420745759,2.36883180822,2.36067208601,2.35063382255,2.33773326713,2.32061138126,2.29723813933]","[1.57277168923,1.56886171481,1.56579067425,1.55631291933,1.55509164361,1.55322202815,1.55080537036,1.5430378223,1.54016675529,1.53570957138,1.52918536624]","[1.57230277742,1.56849500635,1.56545163263,1.5559505503,1.55469335003,1.55269504648,1.55006459373,1.54196103453,1.5386032442,1.53325677496,1.52498599363]"
