SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_1.0_1,"[1.58823413206,1.57710129443,1.56495276941,1.55228865726,1.53997867584,1.52895514463,1.51972628087,1.51241549714,1.50704943605,1.5015433826,1.49611012434,1.49065723376,1.48506913711,1.47914827048,1.47269509452,1.46552279381,1.45745083151,1.44831230484,1.4378832094,1.4259397908,1.4120982282,1.39591343645,1.37664527543,1.35305804069,1.32296068059,1.28147083216]","[0.970403361446,0.967838047588,0.988665590043,0.98511948512,0.98464646162,0.98852029381,0.991404772822,1.02740939195,1.03079461012,1.01334181174,1.01489342749,1.01210578071,1.00796702529,1.00893161318,1.00593064685,1.00476299506,1.00291213883,1.00283677176,1.00057172999,1.00198172425,0.999978072512,0.997517771599,0.997941907633,0.990232055128,0.992380245746,0.984718650335]","[0.967237592644,0.964261673446,0.985005988403,0.981796597948,0.98196043829,0.986565754332,0.990094084473,1.02654497371,1.03039145246,1.01317486904,1.01482924618,1.01208701853,1.00796308907,1.00892184878,1.00589834285,1.00469234466,1.00278597599,1.002632155,1.00025674302,1.00150099682,0.999246927552,0.996381534064,0.996093287654,0.987091881361,0.986453262019,0.972397937915]"
1.2_0.6_2.4_1.0_2,"[1.73685874399,1.73608272681,1.73516327872,1.73397344531,1.73248375152,1.73069023361,1.72858723377,1.72615871879,1.72337550042,1.72019320457,1.7165490312,1.71235629476,1.70749558096,1.70180046742,1.70411847219,1.70499721536,1.70577151592,1.70975714956,1.71317536214]","[1.17967416928,1.17750874465,1.17575963836,1.17428824651,1.17300869522,1.17186377014,1.17081242191,1.1698230139,1.16886928334,1.16792753116,1.1669742477,1.16598360723,1.16492420175,1.16375400985,1.16476125144,1.16731924159,1.16164796391,1.16171559704,1.15835270175]","[1.17963684233,1.17747346566,1.17572253118,1.17424648079,1.17295999394,1.17180605879,1.17074356999,1.1697406165,1.16877043606,1.16780855456,1.16683030663,1.16580814055,1.16470801202,1.16348372161,1.16451396966,1.16702434875,1.16134664236,1.16132335552,1.15782938501]"
1.2_0.6_2.4_1.0_3,"[1.76135291246,1.75561446664,1.75148988565,1.74822597057,1.74523753111,1.74215913398,1.73934599702,1.73582387075,1.73289210943,1.7292813451,1.72530379849,1.72177997547,1.71715287697,1.71267066062,1.70771169197,1.70174526149,1.69628603952,1.68930348145,1.68123329102]","[1.16489550475,1.16340088172,1.16410831426,1.16254281936,1.16274694803,1.16271600514,1.16259204835,1.16240045843,1.16403220771,1.16302146242,1.16799441184,1.1652074015,1.16814048634,1.1678646361,1.16836168768,1.16921442384,1.17600137449,1.17617997391,1.1816241154]","[1.16461308538,1.16315165779,1.1638593415,1.16230174038,1.16249283827,1.16244450764,1.16229805277,1.16207846104,1.16366175893,1.16261365316,1.16747847339,1.16465794208,1.16747315266,1.16708717563,1.16742079877,1.16803465685,1.17443206435,1.17399892499,1.17806842834]"
1.2_0.6_2.4_1.0_4,"[1.74164324774,1.73595019086,1.73562750645,1.73698158574,1.73805902006,1.73811725274,1.73700579728,1.73477636771,1.73149269825,1.72715465541,1.7216769797,1.71489088686,1.70655131735,1.6963380775,1.68383937604,1.66849747631,1.64945633311,1.63213398293]","[1.21316924675,1.20693694684,1.2014802168,1.19677170884,1.19259532554,1.18878768985,1.18525960605,1.18196553994,1.17887156162,1.17593200168,1.17307405275,1.17018784303,1.16711916183,1.16366099702,1.15953757288,1.15436739484,1.14757491078,1.15153819961]","[1.21252881003,1.20654671144,1.20118529816,1.19647949886,1.19226054555,1.18839425174,1.18480567068,1.18145361461,1.17830281365,1.17530325243,1.17237586522,1.16940191486,1.16621256326,1.16257296074,1.15814943295,1.15243100785,1.14451965917,1.14890859825]"
1.2_0.6_2.4_1.0_5,"[1.7443545127,1.74252294015,1.74035283178,1.73781462708,1.73487700289,1.7315003604,1.72763240906,1.72320435355,1.71812626292,1.71228039436,1.70551105225,1.69760876811,1.68828479002,1.67712800846,1.66352764221,1.64652286683,1.62447716723,1.59425938437,1.54867765256,1.46516743194]","[1.18661477731,1.18521768578,1.18402015563,1.18295795514,1.18198371684,1.18105955595,1.18015220661,1.17922930645,1.17825593811,1.17719063587,1.17597986786,1.17454938401,1.17278935843,1.17052680385,1.16747000124,1.16308508638,1.15628485812,1.14449184337,1.11994972638,1.04720431418]","[1.18646144434,1.18506590003,1.18386910117,1.18280681563,1.18183161876,1.18090549756,1.17999496772,1.17906732045,1.17808709515,1.17701196378,1.17578699167,1.1743355689,1.1725437244,1.17023077972,1.16708970956,1.16255326249,1.15545175319,1.14296425086,1.11639213228,1.03478523641]"
1.2_0.6_2.4_1.0_6,"[1.73416588944,1.74915098442,1.76549560691,1.78314567449,1.80158847194,1.81971332233,1.81865074607,1.78164305082,1.76571811245,1.75303097888,1.74591490992,1.74021663509,1.73562056426,1.730806855,1.7265959648,1.72198404697,1.71621655419,1.71014585993,1.69769388113]","[1.19618033938,1.19622216311,1.19700903919,1.19860573527,1.20103926,1.20417392122,1.1802169127,1.17096930251,1.17370648152,1.17416712989,1.17310925057,1.17635745288,1.17339735065,1.17576884787,1.17312282883,1.17598767598,1.17515537086,1.1764039777,1.17060372383]","[1.19550839047,1.19525712899,1.19563776395,1.19670521093,1.19852372412,1.20108055698,1.17918576465,1.17005445685,1.1732660183,1.1738587873,1.17282013577,1.17601620534,1.17304381356,1.17532231958,1.17258144099,1.17530117149,1.17424000608,1.17509643191,1.16810755897]"
1.2_0.6_2.4_1.0_7,"[1.71585597449,1.71620061658,1.71681708937,1.71782689473,1.7190819698,1.71914400762,1.71966229362,1.71969088253,1.71872591145,1.71767955773,1.71623926411,1.71432354488,1.71161506619,1.70892136556,1.70486561088,1.7064909466,1.70914013371,1.7125146328,1.71556601463]","[1.17887524807,1.17680970965,1.17521353815,1.17389480385,1.17282058091,1.1721154852,1.17131944956,1.17060121804,1.16992872948,1.16942478717,1.16893441545,1.16798782675,1.16760513079,1.16661311954,1.16552496489,1.16643924588,1.16499161551,1.16161633116,1.15748890808]","[1.17874568552,1.17671165597,1.17513287803,1.17382272045,1.17274996057,1.1720430192,1.17124321014,1.17051995002,1.16983954072,1.16932612359,1.16881805593,1.16785563161,1.1674380455,1.16642007799,1.16528698225,1.16636361441,1.16486947719,1.16149507717,1.15736123299]"
1.2_0.6_2.4_1.0_8,"[1.80139705608,1.80013128062,1.79838322913,1.79618394463,1.79354590622,1.79046446933,1.78691906893,1.78287353119,1.77827516393,1.77305240009,1.76711067308,1.76032594384,1.75253484969,1.74351967938,1.73298501755,1.72052031149,1.70553715034,1.69694495714,1.71007387373]","[1.17934838794,1.17818945171,1.17717367972,1.17624348411,1.17535717496,1.17448149027,1.17358702895,1.17264505255,1.17162481424,1.17049086451,1.16919986437,1.16769637764,1.16590691511,1.16373111308,1.16102819669,1.15759538858,1.1531310999,1.17036349561,1.16920921119]","[1.17933203712,1.17817001082,1.17715031736,1.17621511576,1.17532237099,1.17443833141,1.17353288951,1.17257627183,1.17153618597,1.1703748215,1.16904513756,1.16748571717,1.16561307229,1.1633094497,1.16040240245,1.1566281888,1.1515594255,1.16875664178,1.16623662554]"
1.2_0.6_2.4_1.0_9,"[1.7632301655,1.76374268658,1.76341089317,1.76233901285,1.76059148128,1.75819264162,1.75513240228,1.75137176275,1.74684543392,1.74146074986,1.73509273766,1.72757494356,1.71870344877,1.70821904299,1.69568955977,1.68047060776,1.66157750263,1.63734271225]","[1.18727934881,1.18465116142,1.18245567563,1.18058151469,1.17894134325,1.17746209296,1.17607888038,1.17473071127,1.17335673655,1.17189215429,1.17026294954,1.1683785975,1.16623601035,1.16364061565,1.16029143006,1.1558218026,1.14966307299,1.14138161079]","[1.18711094073,1.18447861408,1.18227559629,1.18039274674,1.17874324357,1.17725382425,1.17585905151,1.17449703876,1.17310552942,1.17161741548,1.16995475282,1.16802007266,1.16579705671,1.1630673675,1.15948191292,1.15456775953,1.14749917032,1.13723599026]"
1.2_0.6_2.4_1.0_10,"[1.76083639545,1.75573196994,1.75243170715,1.74991497961,1.74786962755,1.7463945085,1.74436179253,1.74221912695,1.73983229226,1.73752851941,1.73453354841,1.73135174934,1.72699014249,1.72194232212,1.71647552405,1.70922288269,1.71596699496,1.7210362194]","[1.18661882629,1.18484281482,1.18317093626,1.18282969565,1.18154777664,1.18021560386,1.17871584949,1.17706979729,1.17673530085,1.17528827322,1.17378430174,1.17225454002,1.17075370091,1.16774126506,1.16677334535,1.16333850448,1.16853920081,1.16755704438]","[1.18628190152,1.18459850403,1.18298320196,1.18267531915,1.18141404423,1.1800887434,1.1785868929,1.17692554707,1.17657471119,1.17509827134,1.17355339742,1.17196673772,1.17038956482,1.16725110323,1.16614343834,1.16246894016,1.16787133653,1.16685318721]"
