SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_1.4_1,"[2.38381369369,2.37504686986,2.36107133707,2.34396413079,2.32474571787,2.30432124464,2.28489056138,2.26809077815,2.25547946597,2.24752724574,2.24361153635,2.24244696776,2.24273598413,2.24351731655,2.24421252604,2.24454341119,2.24442191889,2.24384754328,2.24286023971,2.24147958748,2.23971537399,2.23754123802,2.23487102354,2.23158139777,2.22750612838,2.22237755209,2.21580443703,2.20716672011,2.19559524376,2.17966810786]","[0.852270085944,0.879062364968,0.934948559054,0.913129767276,0.924481969299,0.934175388586,0.922123121687,0.911883226126,0.900946483069,0.892734626065,0.886917924836,0.880199639359,0.877581398043,0.876047753204,0.870599195986,0.869532065996,0.872424081049,0.869326151585,0.870821884817,0.870943836093,0.870838013829,0.870471610117,0.869195033938,0.869084766398,0.867139381584,0.866843255103,0.86093886115,0.85798520272,0.858014294408,0.843917566584]","[0.838840175205,0.867707862995,0.926861612827,0.909598764209,0.923195043891,0.933398272325,0.92148145443,0.911517619477,0.900834845957,0.892720733544,0.886915798088,0.880188393357,0.877562585371,0.876024812862,0.870573446658,0.869503022554,0.872390654277,0.869287365423,0.870774867005,0.870884866558,0.870761208307,0.870368008056,0.869051338778,0.868878782603,0.866835975032,0.866379504915,0.860213214644,0.856791258536,0.855943494191,0.840254763286]"
1.4_1.8_3.4_1.4_2,"[2.53938022109,2.60202146701,2.64754863993,2.6615188026,2.6504822827,2.62925764783,2.61091390998,2.60160884878,2.60052567225,2.60303147667,2.60432405187,2.60159882865,2.59428833056,2.58302594311,2.56822927925]","[1.34813333325,1.33768870875,1.3320769772,1.32866766675,1.3253413817,1.32135045927,1.31707409381,1.31312333167,1.3098133136,1.30704220403,1.30448165555,1.30175576329,1.29850295131,1.29432193596,1.28857273628]","[1.34514108421,1.33605441095,1.33165700502,1.32855749407,1.32506373454,1.32095564975,1.3167177367,1.31283683414,1.30954417277,1.30672982728,1.30407343955,1.30120190545,1.29774868019,1.29327881736,1.28703517073]"
1.4_1.8_3.4_1.4_3,"[2.59183449559,2.60272867587,2.61990666431,2.61721718746,2.61098700881,2.60418734078,2.60486168497,2.60559462839,2.60618208468,2.60660740862,2.6055476995,2.6028057742,2.5985227635,2.5940986535,2.59082302168,2.58409889082]","[1.30861742279,1.3057495563,1.31794507747,1.30717173844,1.31539191633,1.30428398511,1.3078909623,1.31043253356,1.31138584441,1.31048375001,1.30892522539,1.3060741372,1.30178776864,1.30822148701,1.30296541322,1.30318458429]","[1.30791801008,1.304928087,1.31703213291,1.30603303142,1.31421368391,1.30331108963,1.307093332,1.30969320856,1.31061117319,1.30962903688,1.3079375647,1.30489957014,1.30030750923,1.30621236728,1.3003580002,1.29916032086]"
1.4_1.8_3.4_1.4_4,"[2.70946602643,2.70169377404,2.67969029073,2.65858164017,2.64039923991,2.62650310125,2.6164130635,2.60843635034,2.60076138842,2.59212623852,2.58247578639,2.57089088307,2.55521210702,2.53538514958,2.50084497168,2.43860007349,2.31292413007,2.10841959248,1.91501022133,1.82465648579,1.8245415777,1.85721499712,1.86930376887,1.87108838081,1.87102840058,1.87093814838,1.87079244174,1.87062299348,1.87050580025,1.87037393037,1.87025302921,1.87003255892,1.86975081043,1.86944641812,1.8689555618,1.86825409356,1.86745250315,1.86663556931,1.86586565483,1.86513489383,1.86441668704,1.86362417429,1.86273176661,1.86176763996,1.86076074999,1.85972454507,1.8586617724,1.85762344836,1.85655221065,1.85544033746,1.85427851208,1.85306954623,1.85181003489,1.85050541315,1.84914138072,1.84772644096,1.84627533793,1.84476272417,1.84318753516,1.84154555537,1.83983684442,1.83804100923,1.8361592492,1.83418945824,1.83206095558,1.82962905402,1.82683073899,1.82365966154,1.82011797741,1.81621129854,1.81187445841,1.80701742971,1.80151688837,1.79528719903,1.79612548044,1.79726760888,1.7978015572,1.79804790892,1.79827237921,1.79849205192,1.79871534254,1.79891597835,1.79912625527,1.79934231153,1.79957660337,1.79978519488,1.80000580923,1.80024737912,1.80046664319,1.80069323175]","[1.30379112601,1.2718371189,1.30164568703,1.3258455747,1.33474420225,1.33821922537,1.34182441171,1.34496728458,1.34564210347,1.34406479851,1.339720056,1.3314588499,1.31822027666,1.30707238455,1.27119506439,1.20357271769,1.01756814652,0.690464672796,0.438123705288,0.247982100613,0.107196913705,0.0472988668054,0.0188576575526,0.00222035129725,0.000862150526582,0.00176334503782,0.0008086893008,0.00103615137976,0.00110833343032,0.000701853137039,0.000602398657887,0.000647699481901,0.000968581228414,0.000884898869476,0.00141934874197,0.00131940194548,0.001693030931,0.00176356238156,0.00165629002071,0.00125881749641,0.00132362917411,0.00165522698429,0.00139729049154,0.00142211686938,0.00175767744316,0.00148198053478,0.00150272440783,0.00227936164325,0.00155976319726,0.00160781459105,0.00238608551103,0.00169995607497,0.00172195642139,0.0021159468182,0.00189798966431,0.00223182385765,0.0023166240873,0.00207754604811,0.00215745957933,0.00256120490173,0.00243915686072,0.00248096286181,0.00290494302281,0.00274275820252,0.00306959570456,0.00399672613836,0.00441670969133,0.00499630538193,0.00563577100305,0.00634303200344,0.00712136115986,0.00812221453554,0.00942397234228,0.0116452358417,0.00610446759871,0.00623804093968,0.0028975436476,0.00268504936894,0.00112937599124,0.00174900508829,0.00104389862586,0.00110927110591,0.0013265986841,0.0010530810923,0.00172345413022,0.00148671428551,0.00145614695553,0.0010116650991,0.00147141089449,0.00148973930891]","[1.30139665114,1.26917013543,1.30047158146,1.32554743842,1.33465697139,1.3381784034,1.34176910214,1.34485371972,1.34542350995,1.34370456564,1.33918578336,1.33068424047,1.31703653421,1.30517191573,1.26746882593,1.1949016244,0.999024753918,0.681900907265,0.405109324984,0.221727999547,0.10097115756,0.0471546139014,0.0184577066778,0.00211802078765,0.000351935734852,0.00119525702401,0.000325992534434,0.0006248046858,0.000858034446086,0.000622275640315,0.000557855171476,0.000500932294964,0.000847749384035,0.000717378630912,0.00113774294671,0.00116833351327,0.00148872149794,0.00164690549689,0.00123537644775,0.00109239622179,0.000857560261475,0.00130656446984,0.00108721803782,0.00103259706834,0.00144508044367,0.00117947672217,0.00109484394684,0.00195057379898,0.00124723282543,0.00121274483174,0.00199985327139,0.00137178032158,0.00138364735783,0.00169416525848,0.00154158992814,0.00174153693713,0.00186769010808,0.00171822268419,0.00175864320466,0.00211148980683,0.00203038787232,0.00202015193544,0.00236807802385,0.00223731642153,0.00212022447296,0.00234449845204,0.00213053460999,0.002121655337,0.00230822865599,0.00254589133158,0.00284912663156,0.00309544105848,0.00345929993756,0.00384201134612,0.00469144391655,0.00558288863083,0.00249188691876,0.00225915413181,0.000525515051377,0.00122517786117,0.000471048975182,0.000605630591566,0.000817340513368,0.000521602531966,0.00109307696655,0.000855272844611,0.000803202561334,0.000460512604326,0.000804575900724,0.000871633389411]"
1.4_1.8_3.4_1.4_5,"[2.6392576036,2.65675565571,2.6508049176,2.63404907857,2.61800286864,2.60807164298,2.60369504213,2.60131721132,2.5974628063,2.59026181799,2.57932054177,2.56473388964,2.54603044793,2.52131747893,2.48610791713,2.42944766667,2.31644251321,2.09332865961,1.86140980188,1.77918643174,1.81941844033,1.84812373799,1.84870439391,1.83821623585,1.83255567692,1.83203403439,1.83206230761,1.83195421829,1.83180040346,1.83169208103,1.83159468544,1.83149540586,1.83140044094,1.83125073605,1.83104054485,1.83079540216,1.83053176535,1.83032477352,1.83010712119,1.82984440174,1.8294690752,1.82905979313,1.82866191932,1.8282290279,1.82777884418,1.82733031635,1.82693359705,1.82655658478,1.8262046045,1.82588624711,1.82553132185,1.82509202861,1.8246573517,1.82421512563,1.82378531156,1.82338370224,1.82299459472,1.82260570227,1.82221721585,1.82181546939,1.82142283505,1.82102398233,1.82060941021,1.8202096674,1.81979058527,1.81933672638,1.81889103951,1.81845332309,1.81794540743,1.81743588682,1.81689961086,1.81634737958,1.81581592129,1.8152949054,1.8147889744,1.81428099038,1.81379037657,1.81330063677,1.81281038101,1.81232724836,1.81186327228,1.81139683416,1.81090761706,1.81039974017,1.80992997231,1.80943890834,1.80893218082,1.80841533915,1.80790420053,1.80741492642]","[1.37023202403,1.36488528201,1.36073904605,1.35656252442,1.35221433025,1.34791635329,1.34378536885,1.33978657136,1.33573887577,1.33131623413,1.32606901835,1.31937465802,1.31021228495,1.29659181839,1.27391665351,1.22824562372,1.09663553299,0.787686833727,0.464687172674,0.228476901484,0.12595876885,0.0982917975261,0.0436024787973,0.0242787124159,0.00692147107036,0.000513884534969,0.00122613161097,0.00167646505614,0.000997740575409,0.00075602358187,0.000961916571138,0.000956349378336,0.000962016660916,0.0011411919113,0.000876257974921,0.000895877600447,0.00124678362029,0.000749368306925,0.0011950033263,0.0010462878065,0.00093968810547,0.00150625029166,0.000488621171465,0.000659122388642,0.00151510808436,0.00107891960575,0.000400770756126,0.00100403803349,0.000714177082305,0.000364304538382,0.00123905905887,0.000900528228013,0.00109611518175,0.000890198568588,0.000941368724756,0.000703852510761,0.000569122717153,0.00104706691313,0.0010026254887,0.000818415683657,0.000911795324084,0.000654171045777,0.0011220608458,0.00111801311091,0.000317534839762,0.000829743915876,0.00124498820894,0.00125829112261,0.000788757842629,0.000633982209353,0.00121371680393,0.00104308269418,0.000886991314948,0.00019980637974,0.000579149986762,0.00161886152035,0.000942449235908,0.000826852441048,0.000752555327717,0.000925519450246,0.000668554410378,0.00128762352156,0.000349953634414,0.000630194478788,0.000693518794674,0.000899128612128,0.0011607985795,0.00149683545955,0.000961718822664,0.000972076932322]","[1.37004279527,1.36478069466,1.36049889931,1.35636244911,1.35212645639,1.34788377868,1.34376305922,1.33975044298,1.33565967371,1.33117081908,1.32584333213,1.31903470557,1.30965003944,1.29550788224,1.2714313332,1.22113999389,1.07342548092,0.770048174098,0.461639774351,0.223941220651,0.0875752207981,0.0562854394396,0.041879075724,0.0235490255372,0.00618453703374,0.000373339396844,0.000832711758578,0.00151372439293,0.000858989028575,0.000505363042639,0.000790024886425,0.000703877309628,0.000693996707954,0.00102215159411,0.000521770531558,0.000602334657048,0.00114516265016,0.00045341635311,0.00104564552979,0.000957086403541,0.000557357231239,0.00107571810593,0.000343442044911,0.000406007707949,0.00121174308779,0.000818755274937,0.000150600279604,0.000831407812741,0.000271397993787,0.000173263149617,0.00103972680848,0.000224883710417,0.000546787271222,0.000544765860795,0.000637425404613,0.0002586656661,8.16924027384e-05,0.000510128412702,0.000268780990852,0.000217647629857,0.000438442430548,0.000229541843589,0.000754391770137,0.000690968375771,0.000142973447644,0.000521526366544,0.000887386468188,0.000785160841486,0.000616784151891,0.000376633998531,0.000957432289588,0.000833842219686,0.000650108549696,0.000153716608497,0.000293831097832,0.00114892085817,0.000539611613036,0.000638288980117,0.000517287178305,0.00067290798343,0.000498133724895,0.000738204302993,0.000149096984492,0.000478997622717,0.000493814286263,0.000643767886595,0.000555820775845,0.000992261479394,0.000498661938274,0.000489136284191]"
1.4_1.8_3.4_1.4_6,"[2.64694656434,2.64721361454,2.62621873268,2.63892288074,2.6361165988,2.61912511546,2.60510712364,2.60662735447,2.60202716696,2.60295892146,2.59934797191,2.59757079513,2.59330881108,2.58722123072,2.5820908529]","[1.36445467358,1.33869770025,1.33052659727,1.33271649314,1.31591096316,1.30457735873,1.30633574607,1.30058178292,1.29757603175,1.29945638665,1.30146287161,1.2950735636,1.29469153479,1.29400594835,1.29387858391]","[1.36271678288,1.338089505,1.33009128006,1.33253329317,1.31555928379,1.30392744127,1.30536047205,1.29973641826,1.29663936308,1.29855652822,1.30042700175,1.2940209565,1.29351223612,1.29258429595,1.29196238646]"
1.4_1.8_3.4_1.4_7,"[2.6149973903,2.6146227941,2.6116109576,2.60888383365,2.60802709794,2.60873593079,2.60969256163,2.60963450983,2.60792840596,2.60457249845,2.59985868938,2.593983309,2.58680103224,2.57775156377,2.5658453534,2.54949421608]","[1.35922388955,1.35200077573,1.34762966159,1.34353723871,1.33869045834,1.33336059744,1.32830793037,1.32408951829,1.32077561718,1.31803768714,1.31540744839,1.31249844053,1.3090722343,1.30494041149,1.29974207431,1.29255194186]","[1.35840657737,1.35154374931,1.34708667156,1.34293408461,1.33815997348,1.33295352095,1.32799116874,1.3237994654,1.32045459053,1.31764733894,1.314927621,1.31191566822,1.30836246457,1.30404813541,1.29854530632,1.29074247854]"
1.4_1.8_3.4_1.4_8,"[2.66044777819,2.69564107547,2.70277947973,2.69053872,2.67242667014,2.65816380356,2.6507890875,2.64823321492,2.64664782686,2.64302216329,2.6360773766,2.62579466788,2.61242523327,2.59559130991,2.57350912926,2.54113709287]","[1.36242843822,1.35709087698,1.35375462432,1.35060268082,1.34682840457,1.34243431082,1.33771478942,1.33296349851,1.32829668513,1.32356096844,1.31837275475,1.31220846204,1.30441834655,1.29407782746,1.27949251299,1.25596152423]","[1.36225649908,1.35707745327,1.35361386112,1.35040739971,1.34669582131,1.34235716457,1.33764515579,1.33286188876,1.32811904575,1.32325994407,1.31789919294,1.31148045323,1.30325320708,1.29205238548,1.27553826574,1.24655621268]"
1.4_1.8_3.4_1.4_9,"[2.66644854472,2.68950679748,2.68406890735,2.6655340262,2.6476639979,2.63700646694,2.63316631481,2.6322591243,2.63041201343,2.62549128991,2.61704199242,2.6053370553,2.59035819295,2.57098819493,2.5438076484]","[1.35220877917,1.3510042823,1.34994351073,1.34719772239,1.34284916953,1.33765551338,1.33237347605,1.32743156711,1.32278576068,1.3180228596,1.31257507181,1.30582494628,1.29701107178,1.28486939347,1.26638068926]","[1.35206956967,1.35070171446,1.34954740862,1.34694533261,1.34273818694,1.33759826765,1.33230734599,1.3272910582,1.32250498417,1.31755729052,1.31187442793,1.30476135831,1.29526381438,1.28165063012,1.25938939708]"
1.4_1.8_3.4_1.4_10,"[2.58186232813,2.62324789926,2.65345027812,2.66390508864,2.65917772689,2.6484743337,2.63914254536,2.63397551222,2.63184095607,2.62994073001,2.62588863066,2.61861275321,2.60811886118,2.59461225775,2.57743630843]","[1.36203975653,1.35505815115,1.35033613001,1.34737972214,1.34459433014,1.3409269707,1.33637349559,1.33150634801,1.32687394979,1.32268542322,1.31877945345,1.31475767277,1.31018627817,1.30450099179,1.29676558324]","[1.36041228254,1.35399063905,1.3496969274,1.34672224404,1.34382151822,1.34017437695,1.33572733973,1.33095606272,1.32637310781,1.322172852,1.31817638936,1.31397587514,1.30912567051,1.303000659,1.29441614333]"
