SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_1.6_1,"[2.0029235744,1.99036457443,1.97504558213,1.9569497714,1.93472069779,1.90867340427,1.87656705487,1.83636850492,1.78230728188]","[1.85217900351,1.86561597873,1.85013590872,1.84269318867,1.84633776534,1.84247660982,1.79171081029,1.79768216469,1.80701889364]","[1.85211160628,1.86542016572,1.84974778917,1.84191658746,1.84486681922,1.8397027042,1.78669674844,1.78873922195,1.79210844787]"
2.2_0.6_2.6_1.6_2,"[2.44422715231,2.43297005244,2.41685075116,2.39502765152,2.3654235255]","[2.18498013014,2.17973928747,2.17453161207,2.16883244137,2.16166944514]","[2.18454965632,2.17905599702,2.17348403197,2.16720870031,2.1589871166]"
2.2_0.6_2.6_1.6_3,"[2.36255519212,2.3623657705,2.36211736265,2.35928725855,2.35564483895,2.34753094491]","[2.1645924718,2.16922090585,2.17511746757,2.1750158363,2.18134412967,2.18034628363]","[2.16302972311,2.16719846808,2.17235293356,2.17098884489,2.17488632969,2.16607735129]"
2.2_0.6_2.6_1.6_4,"[2.25073135283,2.24840930714,2.24006867181,2.22309380522,2.19189427489]","[2.21174819113,2.20255856925,2.1915675607,2.17674124398,2.15363568577]","[2.21059194974,2.20098493858,2.18909251427,2.1722231803,2.14322703177]"
2.2_0.6_2.6_1.6_5,"[2.37718297332,2.36021262948,2.33549522513,2.30004435611,2.24747297761,2.15944761183]","[2.17928465776,2.17376947714,2.16675021683,2.15639106763,2.13796431118,2.09277808322]","[2.17850901625,2.17279768244,2.16540175676,2.15421728178,2.13350937034,2.07786064687]"
2.2_0.6_2.6_1.6_6,"[2.39631563305,2.41447089026,2.42832143265,2.43616132608,2.43531477664]","[2.20584790244,2.20478150762,2.20371601537,2.20190455217,2.1981032838]","[2.2046609583,2.20338599013,2.20212797349,2.20006445417,2.19557802425]"
2.2_0.6_2.6_1.6_7,"[2.38482858712,2.38474558272,2.37877358276,2.36923230649,2.354935044,2.33175480394]","[2.18317780503,2.1791070738,2.17517170761,2.16964936613,2.1637883957,2.15247079464]","[2.18253002052,2.17832112268,2.17415015985,2.16825621451,2.16158824068,2.14840869056]"
2.2_0.6_2.6_1.6_8,"[2.43839664742,2.42236728258,2.39963625165,2.36797009808,2.32302405731,2.25480742925]","[2.17611253938,2.1709932371,2.16454703174,2.15550320046,2.1412818164,2.11535216803]","[2.17567006945,2.17030309038,2.16338577662,2.15333095601,2.13648428269,2.10075763841]"
2.2_0.6_2.6_1.6_9,"[2.3819057808,2.36833920684,2.34604039108,2.31230356894,2.26176385122]","[2.18191279438,2.17467513792,2.16604146458,2.15440536682,2.1367307191]","[2.18091451205,2.17336412199,2.16408668771,2.15096391195,2.12906711141]"
2.2_0.6_2.6_1.6_10,"[2.41469658857,2.40790116619,2.39566739153,2.37635307172,2.3462017241]","[2.17895198091,2.17432181566,2.17057606293,2.16234400599,2.15098556455]","[2.17805057323,2.17306098219,2.16862910054,2.15902092845,2.14439324407]"
