SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_0.6_1,"[0.716439311889,0.65551065768,0.603408555769,0.431895525631]","[2.71237978992,2.70850945318,2.69119601454,2.58740627391]","[2.71168163601,2.70776044994,2.6896954614,2.5623843712]"
3.0_0.4_1.0_0.6_2,"[0.989577089718,0.972824114874]","[3.01273716145,2.99564892109]","[3.01237349503,2.99330839989]"
3.0_0.4_1.0_0.6_3,"[0.998228799588,0.985392365666]","[3.04914938934,3.02243853002]","[3.04847310849,3.01957828755]"
3.0_0.4_1.0_0.6_4,"[0.950453793225,0.936114393215]","[2.95328807418,2.96081241169]","[2.95066479609,2.95288797705]"
3.0_0.4_1.0_0.6_5,"[1.01113414165,0.993130060655]","[2.94874412404,2.9716619969]","[2.94799363845,2.9684728387]"
3.0_0.4_1.0_0.6_6,"[0.931150552618,0.938832438056]","[2.96623026943,2.96899281166]","[2.96614569827,2.96873936718]"
3.0_0.4_1.0_0.6_7,"[0.933460094062,0.881839756353]","[2.99120225387,2.98339959488]","[2.99060624977,2.98154854242]"
3.0_0.4_1.0_0.6_8,"[1.00435609017,0.987965513773]","[3.03762351758,2.97772920669]","[3.03739377962,2.97537707215]"
3.0_0.4_1.0_0.6_9,"[1.00082846771,0.969824298303]","[2.93345844616,2.89757809268]","[2.93323192066,2.89327546003]"
3.0_0.4_1.0_0.6_10,"[0.976383095878,0.930274939412]","[3.01873081033,3.02353873627]","[3.01817071442,3.01947825168]"
