SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_2.0_1,"[1.9203580428,1.91709256092,1.90827072862,1.90171139645,1.8885060252,1.86328925219,1.82409747738,1.75018335213,1.61996005696,1.39046633885]","[2.06161229568,2.02231354368,1.98665280535,1.96831999009,1.94675209023,1.97480557442,1.94764757169,1.91262412153,1.8398738032,1.65517608269]","[2.06139919257,2.02208896511,1.98653221553,1.9682121692,1.94655067862,1.97445536071,1.94677748124,1.90989743227,1.83131605713,1.62488968442]"
3.0_2.0_1.6_2.0_2,"[2.40230128859,2.38416247222,2.3728604431]","[3.00473739671,2.98101014444,2.95363968538]","[3.00312607041,2.97949633963,2.95081882634]"
3.0_2.0_1.6_2.0_3,"[2.49601794043,2.50622512379,2.48143880802]","[3.03232601794,2.97812107573,2.99466355849]","[3.03115437278,2.97568225299,2.98467684491]"
3.0_2.0_1.6_2.0_4,"[2.50802442068,2.50966015392,2.41720582973,1.94435314945]","[2.92469162847,2.9049849629,2.74915335014,1.99586392706]","[2.9240309292,2.90139494601,2.71981547423,1.89339438588]"
3.0_2.0_1.6_2.0_5,"[2.41644395331,2.39568335554,2.31332392578,1.98482326962,1.13622276767,0.963108566253]","[3.00986851214,2.97665854123,2.90841207636,2.36114464384,1.15042498573,0.436420107383]","[3.00952707223,2.97499747545,2.89779426465,2.28963863381,0.936051401068,0.318364568352]"
3.0_2.0_1.6_2.0_6,"[2.51034159895,2.48694182701]","[3.05151972889,3.0262043664]","[3.05053202314,3.02539080729]"
3.0_2.0_1.6_2.0_7,"[2.4530495863,2.44340438568,2.41842178932]","[3.01143201358,2.98584796406,2.96186023371]","[3.01107519714,2.98526623665,2.95935357648]"
3.0_2.0_1.6_2.0_8,"[2.44040657201,2.43511152844,2.39125483052]","[3.00439792327,2.97308314586,2.92373457846]","[3.0038444467,2.97111321589,2.91416389938]"
3.0_2.0_1.6_2.0_9,"[2.41670255989,2.40454744514,2.32843323809]","[2.98999945592,2.95561867933,2.88182864044]","[2.98946583679,2.95257380878,2.86232081564]"
3.0_2.0_1.6_2.0_10,"[2.41200653126,2.37812921311]","[3.00656056166,2.98468756235]","[3.00530095172,2.98248345971]"
