SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_0.4_1,"[0.86480555036,0.851305236207,0.852848779134,0.84907548509,0.859653111831,0.850111923357,0.85398712804,0.844527851044,0.846313365877,0.842918312053,0.834508815441,0.819654607384,0.770502499091]","[1.58136382445,1.6485505996,1.60699811744,1.51697385626,1.62423610629,1.52534400774,1.56883639321,1.51279646521,1.46383993365,1.4647452808,1.42502883478,1.36960845742,1.36667168053]","[1.58132774871,1.64849805995,1.60686919324,1.51574016001,1.62346725295,1.5250794334,1.56881132203,1.51264144034,1.46376994269,1.46450249246,1.42494125207,1.36884969236,1.36243341984]"
2.4_2.0_1.0_0.4_2,"[0.97645807972,0.995814403584,0.977337428164,0.992581434103,0.979771128164,0.9753997372]","[2.45442170541,2.48900854556,2.49874948276,2.47662898769,2.45322196767,2.46198479653]","[2.4534326587,2.48895837599,2.49825010504,2.47645256211,2.45314916552,2.46028192236]"
2.4_2.0_1.0_0.4_3,"[0.967720743861,0.990738355175,0.980506103281,0.995071693489,0.982273383743,0.996696915975]","[2.45236646136,2.45076824879,2.45650330172,2.47203693005,2.47045549726,2.45259650337]","[2.45072555671,2.44946343556,2.4557160624,2.47186628571,2.47034189164,2.45209459056]"
2.4_2.0_1.0_0.4_4,"[0.979193839762,1.01250066286,0.989822788717,0.962928948293,0.923075923662]","[2.45248961663,2.41925248721,2.44889613429,2.36132776307,2.30058519153]","[2.44139848089,2.41748167347,2.4446538792,2.36090284918,2.29998651536]"
2.4_2.0_1.0_0.4_5,"[0.965289727515,0.988475005849,0.984230981404,0.994997003508,0.981940203005,0.986674965548]","[2.45374091289,2.41535044305,2.37444238247,2.42393314795,2.39582679808,2.38822473753]","[2.4535911964,2.41492103402,2.37387388985,2.42344608271,2.39568869259,2.38767171704]"
2.4_2.0_1.0_0.4_6,"[0.979621491481,0.966722334569,0.994313376481,0.976722497653,0.982466486564,0.994131420328]","[2.40896860725,2.47127737823,2.49060533123,2.41839003604,2.45124448395,2.4808706484]","[2.40764795712,2.47098920694,2.48993738629,2.41775363262,2.45094676133,2.48025788913]"
2.4_2.0_1.0_0.4_7,"[0.991419600212,0.971827889699,1.00004686167,0.994426419058,0.979126570208,0.958296391606]","[2.47297310478,2.49558114497,2.47981869542,2.46569640994,2.45221581785,2.42972788981]","[2.47240873845,2.4954537065,2.47968983744,2.4656502004,2.45211491127,2.42895019407]"
2.4_2.0_1.0_0.4_8,"[1.01313457619,0.984793497088,0.988338981057,1.00760618382,0.995510934387,0.988821155972]","[2.49288451545,2.48329494565,2.47693801422,2.49947115249,2.45796987647,2.48499417358]","[2.49271773077,2.48294646776,2.47649340705,2.4992638127,2.45774428225,2.48469918671]"
2.4_2.0_1.0_0.4_9,"[0.980402506563,1.00644219499,0.991640803485,0.993990542722,0.993525579704,0.983593010957]","[2.44231429616,2.450688271,2.46318799383,2.43102087022,2.4340138596,2.39795146234]","[2.44217354297,2.45056945632,2.4630650562,2.4309071162,2.43391327604,2.39669216004]"
2.4_2.0_1.0_0.4_10,"[0.987827684312,0.995090463998,0.977108734277,0.993867535965,0.983616166637,0.982124862627]","[2.44512646889,2.4688524756,2.467360655,2.4026496049,2.43133486109,2.38366227664]","[2.44395652851,2.4684431107,2.46717766325,2.40197334791,2.43113386001,2.38301234904]"
