SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_0.8_1,"[1.01289511255,0.986974650888,0.959191556712,0.925774375513,0.922804912083,0.919775424131,0.921119489736,0.915274482362,0.898315686071,0.828588993061]","[1.98784488674,2.00689481314,1.99605854382,1.91733544303,1.84663420548,1.83838363022,1.76230654859,1.67661085835,1.65552112999,1.60440758058]","[1.9873773293,2.0065331981,1.99533229357,1.91709489246,1.84644490245,1.83835765857,1.76229613941,1.67656090266,1.65459860124,1.59954487931]"
2.4_1.4_1.0_0.8_2,"[1.06959466728,1.08513760088,1.09341481463,1.09086753334,1.08285332331,1.07235566464]","[2.39590592263,2.38175536637,2.36941191483,2.36253296095,2.35465641002,2.34298194355]","[2.39588765262,2.38173026282,2.36937261488,2.3624119401,2.35445397736,2.34223262416]"
2.4_1.4_1.0_0.8_3,"[1.06949867572,1.05287787843,1.05509708846,1.03867061961,1.02489164672,1.01410004464]","[2.38862673439,2.3936747534,2.3749492466,2.37367454202,2.36789909266,2.40647933687]","[2.38850826552,2.39355797946,2.37485299267,2.37350135702,2.36732026018,2.40521578174]"
2.4_1.4_1.0_0.8_4,"[1.09325464288,1.10311990583,1.08062102738,1.08709732898,1.08853520497]","[2.36379829674,2.36701799576,2.37477738822,2.3734946723,2.3781071845]","[2.36328121155,2.36673883843,2.37461091484,2.37295845838,2.37756768848]"
2.4_1.4_1.0_0.8_5,"[1.05126761336,1.05009565377,1.04399065484,1.03747215474,1.02350538464,1.00185489702]","[2.41814702352,2.40061793062,2.39675953875,2.39185312443,2.39172118693,2.34677787044]","[2.41813553288,2.40057991671,2.39669673433,2.39165820177,2.39131668925,2.34518100013]"
2.4_1.4_1.0_0.8_6,"[1.03871819024,1.04421204011,1.05247457584,1.06795814648,1.08667350004]","[2.43638250331,2.42940643163,2.42535903271,2.42533455438,2.41431739662]","[2.43612519626,2.42881289785,2.4240789909,2.42290635133,2.41137755855]"
2.4_1.4_1.0_0.8_7,"[1.07094223124,1.0863862418,1.09132853675,1.09468767718,1.09339265558,1.08858777681]","[2.39835794126,2.38818772579,2.38028080635,2.37504890219,2.3665115776,2.34593798302]","[2.39796516282,2.38796909195,2.38018348699,2.37492456495,2.36642993359,2.34582400154]"
2.4_1.4_1.0_0.8_8,"[1.11788673867,1.11436547563,1.10612428317,1.09660153797,1.0886122055,1.07632649173]","[2.39466698284,2.39571259058,2.39516390144,2.39002452235,2.37984288707,2.36823279536]","[2.39459942531,2.39567086132,2.39509521801,2.38985184236,2.3794263059,2.3663032109]"
2.4_1.4_1.0_0.8_9,"[1.10399414137,1.10978441692,1.11029020764,1.11013266569,1.10176551124]","[2.40112980076,2.38995212662,2.39576049061,2.38309701275,2.37090466824]","[2.40105779492,2.38987448482,2.3956809672,2.38299425627,2.37058536599]"
2.4_1.4_1.0_0.8_10,"[1.08116918865,1.08667725409,1.09315069381,1.10043008841,1.09871354283]","[2.40679783951,2.40538800106,2.39024431807,2.38073887743,2.38040890861]","[2.40664491933,2.40527439578,2.39013178253,2.38059382751,2.38015094712]"
