SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_1.2_1,"[1.37984247922,1.34821950119,1.30959323297,1.26011548097,1.19291970242,1.09652465066,0.957291530874]","[2.23077333445,2.22611984143,2.22811525995,2.20313209072,2.19106919218,2.16236140101,2.09603087753]","[2.23052641085,2.22580149056,2.2276048292,2.20224789378,2.18937624963,2.15855709031,2.09037215135]"
3.0_1.4_1.2_1.2_2,"[1.47077033483,1.48449099298,1.49590595024]","[2.98915502337,2.9834723344,2.95875417928]","[2.98876916045,2.98309337595,2.95773005915]"
3.0_1.4_1.2_1.2_3,"[1.4394248405,1.41576482783,1.36379720276]","[2.98236735974,2.96366007598,2.96224145464]","[2.98204213491,2.96217485308,2.95513498352]"
3.0_1.4_1.2_1.2_4,"[1.41984452949,1.37919585997]","[2.99381396672,2.963340026]","[2.9923067342,2.95988748388]"
3.0_1.4_1.2_1.2_5,"[1.4249608351,1.38485879465,1.3028133008]","[3.00720367097,2.98281535976,2.92002705578]","[3.00645609638,2.98108639042,2.90918293685]"
3.0_1.4_1.2_1.2_6,"[1.49151284651,1.50706584281]","[3.06130921975,3.0565407854]","[3.05977372639,3.05446683601]"
3.0_1.4_1.2_1.2_7,"[1.49869288571,1.51139633965,1.51636085224]","[2.99989816101,2.9839214021,2.96049711695]","[2.99985929894,2.98386206403,2.96012909661]"
3.0_1.4_1.2_1.2_8,"[1.49347748261,1.50019990683,1.47898285362]","[3.01743409977,2.99347696912,3.00449060255]","[3.01682341205,2.99189445124,2.99919466487]"
3.0_1.4_1.2_1.2_9,"[1.44733656652,1.40841294545]","[2.99122873522,2.96699331623]","[2.98995243637,2.9641176328]"
3.0_1.4_1.2_1.2_10,"[1.48909757612,1.5038272591]","[3.02034383397,3.00274437859]","[3.0198953008,3.00195164101]"
