SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_1.8_1,"[1.71980768899,1.69912898463,1.66974163301,1.62941960974,1.57462694309,1.49939828482,1.39195980054,1.22724833978,0.942967461788]","[2.03513749983,2.06717605343,2.06415335044,2.05470122497,2.02650257248,2.0322238577,1.99151131401,1.93124571416,1.78499979776]","[2.03504908479,2.06700459324,2.0638243009,2.0540810843,2.02536137856,2.02995558622,1.98653908856,1.91811481167,1.74332675246]"
2.8_1.4_1.2_1.8_2,"[1.93667861219,1.93374643132,1.94563697322]","[2.79037929594,2.78382352515,2.76806420245]","[2.78978426339,2.78305443684,2.76725040167]"
2.8_1.4_1.2_1.8_3,"[1.93960007522,1.94252925061,1.93352667631]","[2.78050746209,2.7645819752,2.78166976051]","[2.77925825679,2.76233008827,2.7766604994]"
2.8_1.4_1.2_1.8_4,"[1.84984659726,1.83154649569,1.77700138795]","[2.82764823871,2.80093154249,2.75691741476]","[2.82709382467,2.79891078456,2.74749654881]"
2.8_1.4_1.2_1.8_5,"[1.91488406696,1.88301287176,1.82502548758]","[2.79659114678,2.77621141978,2.74488641998]","[2.79570802007,2.77463099579,2.74045114932]"
2.8_1.4_1.2_1.8_6,"[1.98391548047,2.00217609393,2.00805597529]","[2.85136708834,2.84603279642,2.83795636814]","[2.84940424481,2.84364424089,2.83509191626]"
2.8_1.4_1.2_1.8_7,"[1.94981975518,1.94106243059,1.94378049586]","[2.78749247023,2.77130200831,2.76435500222]","[2.78671860209,2.77032748869,2.76422165548]"
2.8_1.4_1.2_1.8_8,"[1.97197367574,1.94282993576,1.89610628527]","[2.78513732584,2.76599098711,2.7413175993]","[2.78434229042,2.76421252289,2.73628419367]"
2.8_1.4_1.2_1.8_9,"[1.92447416231,1.89499763321,1.83659349788]","[2.7868786061,2.76441606739,2.7317094995]","[2.78565077696,2.76202104393,2.72461566063]"
2.8_1.4_1.2_1.8_10,"[1.95572163718,1.93461072314,1.90701525961]","[2.77502859432,2.76156971624,2.73502264167]","[2.77378484051,2.75932268899,2.729321099]"
