SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_1.4_1,"[2.21403075514,2.21022838994,2.20340451011,2.19413280853,2.18318790355,2.17289172359,2.16230744961,2.15030353325,2.13762067538,2.12461091388,2.11177564483,2.09951213874,2.08803502628,2.07742694741,2.06750888753,2.05794721666,2.04827768568,2.03796871537,2.02637704987,2.0127056454,1.99596652825,1.97463327427,1.94635507427,1.90691128914]","[1.01909196772,1.02471631408,1.02971807115,1.03938419591,1.02865022138,1.09137997017,1.08044002329,1.09369308967,1.08067266691,1.08631790664,1.08268553561,1.07717757675,1.0710820519,1.06600755289,1.06568776517,1.06179405531,1.05862224435,1.05412585635,1.05457393113,1.05066636651,1.0450137425,1.04281912799,1.03669145182,1.02461513111]","[1.01434906626,1.01886379716,1.02306622396,1.03260286714,1.02259043988,1.08666412361,1.07786142215,1.09250175193,1.08017214839,1.08607729672,1.08256866935,1.07713509166,1.0710749493,1.06600377668,1.06565809653,1.06170853929,1.05844452456,1.05380361658,1.05401488806,1.04971362029,1.04337392642,1.03988070025,1.03118569988,1.01369738154]"
1.4_1.0_3.0_1.4_2,"[2.46829598806,2.47056050532,2.47214672933,2.47164629637,2.46918332277,2.46534638358,2.46061616226,2.45518682179,2.44899160634,2.44178254944,2.43318140914,2.42266856212,2.40949345862,2.39246552916,2.36944917421]","[1.37194500864,1.36677346675,1.36289416554,1.35978483438,1.35711332844,1.35468518602,1.35238720409,1.35014276398,1.34788182555,1.34552088293,1.34294472444,1.33997874008,1.33633159929,1.33145687564,1.32413391315]","[1.37175741672,1.36663642433,1.36277956019,1.35966394171,1.3569666959,1.35450093173,1.35215580302,1.34985274546,1.3475167222,1.34505611553,1.34234253578,1.33917804969,1.33522516845,1.32982973824,1.32139202602]"
1.4_1.0_3.0_1.4_3,"[2.41815630102,2.41873454138,2.41706932637,2.4293619452,2.43432942116,2.43637612732,2.43620593006,2.43687234306,2.43432700138,2.43247430056,2.43007446337,2.42628993188,2.42191846345,2.4166850678,2.4104229641]","[1.33460581923,1.33236717363,1.34256022258,1.33866707424,1.34232333116,1.34100547913,1.34805465615,1.345781884,1.34880279793,1.34204155197,1.34662788515,1.35049717681,1.35137137031,1.35001498344,1.36139887788]","[1.33418588486,1.33184144642,1.34193757415,1.33799426218,1.34158840772,1.34020452406,1.34712941073,1.34477345261,1.34762248674,1.34068684904,1.34499076035,1.3484424123,1.34872244486,1.34634165126,1.35554524697]"
1.4_1.0_3.0_1.4_4,"[2.34264742909,2.35085748364,2.35852796607,2.36693112668,2.37379059019,2.37847158637,2.38308425867,2.38444706167,2.38559496561,2.38226172612,2.37668923226,2.36602749995,2.3478267603,2.31339475568]","[1.42547926743,1.4180425757,1.41228471038,1.40046044905,1.39714302494,1.3865099471,1.38369172755,1.37242608475,1.36652345407,1.35586183014,1.34901492519,1.33187287496,1.30622633113,1.25576656165]","[1.42535770114,1.4178891886,1.41211787931,1.40026835879,1.39692065596,1.38623527889,1.38335150822,1.37198810125,1.36594122104,1.35504913139,1.34779034344,1.32988351833,1.30253277105,1.24714430969]"
1.4_1.0_3.0_1.4_5,"[2.45136767194,2.45460047091,2.45432523244,2.4515026149,2.44700190297,2.44122207196,2.43413829642,2.42546364089,2.41475842606,2.40143645121,2.38466578323,2.36314335495,2.33462463287,2.29478040362,2.23365034915,2.11948050214]","[1.37872625639,1.37531944508,1.37246667158,1.36990911073,1.36748823711,1.36508417297,1.36257535932,1.35981306453,1.35659579695,1.35262673746,1.34742859713,1.3401576873,1.32914948902,1.31060379353,1.27358492517,1.16812395933]","[1.37843593102,1.37504709403,1.37220504608,1.3696581887,1.36724767697,1.3648496993,1.36233843666,1.35956070076,1.35630857199,1.35227322474,1.34695207779,1.33944336962,1.32793275949,1.30815809686,1.26729963056,1.14419022531]"
1.4_1.0_3.0_1.4_6,"[2.42846610647,2.4606291486,2.49364931288,2.52695173722,2.51616073286,2.48121289022,2.47707967204,2.46790293785,2.46215280018,2.45693012884,2.45068310178,2.44483100342,2.43769124314,2.42906753035]","[1.39940646404,1.39916046943,1.40056050327,1.39791009686,1.35761991223,1.36402167214,1.35378993118,1.35552793568,1.35264896115,1.34846972645,1.35143608671,1.34497262961,1.34431792571,1.34507709783]","[1.39809085976,1.39717932943,1.3976487732,1.39450549585,1.35638762784,1.36323860113,1.35331651889,1.35512607695,1.35217213046,1.34784524473,1.35056585536,1.34383715786,1.34278859749,1.34293106884]"
1.4_1.0_3.0_1.4_7,"[2.43462005634,2.4406384644,2.44443003732,2.44683351688,2.44824616739,2.44869499876,2.44803358927,2.44608005342,2.4426621344,2.43759824732,2.43064715884,2.42143949821,2.40937930249,2.39347130521,2.37195786318]","[1.37087945888,1.3673474192,1.36459809047,1.36211544511,1.35977943581,1.35759401232,1.35554749304,1.35358391839,1.35161965236,1.34955933025,1.3472939052,1.34467771624,1.34147788405,1.33726450495,1.33112774083]","[1.37066537713,1.3671261065,1.36436334018,1.36187051127,1.35952590437,1.35732915069,1.35526490822,1.35327407408,1.3512692739,1.3491495086,1.34679645579,1.34404835141,1.34064220844,1.33608487484,1.3293007944]"
1.4_1.0_3.0_1.4_8,"[2.50839812126,2.51083551392,2.51032032599,2.50739427795,2.50283798684,2.4971436262,2.49042996051,2.48254426435,2.47317565146,2.46190500948,2.44817886557,2.43120844164,2.40976405365,2.38172318463,2.34270263411]","[1.37362868344,1.37036230834,1.36761317914,1.36511414457,1.36269887014,1.36025068851,1.35766451552,1.35482130721,1.35156764988,1.3476915661,1.34288398834,1.33666891651,1.32826536479,1.31627168172,1.29758269523]","[1.37361285968,1.37033483754,1.36756840565,1.36505042026,1.36261441062,1.36013983075,1.35751567083,1.35461479261,1.35127117713,1.34725038472,1.34219935971,1.33554852318,1.32629650585,1.31243890953,1.28870983705]"
1.4_1.0_3.0_1.4_9,"[2.47188808068,2.47767809,2.47892717324,2.47716083025,2.47355463588,2.46861979823,2.4623741345,2.45463410537,2.44507204088,2.43322230761,2.41845091269,2.39981722717,2.37576351422,2.34326694376]","[1.37651418053,1.37243698243,1.36898281419,1.36580235563,1.3627190675,1.35961544133,1.35643887193,1.35315004586,1.34944703951,1.34501830568,1.33946552638,1.33219107955,1.32218777343,1.30742736117]","[1.37619060141,1.37211516345,1.36866481467,1.36549448561,1.36242106841,1.3593169458,1.35611887357,1.35277486532,1.34896461817,1.34434085119,1.33843011445,1.33046541192,1.3190100609,1.30067888864]"
1.4_1.0_3.0_1.4_10,"[2.45188135706,2.45538329563,2.45663567581,2.45734718985,2.45792690514,2.45815526536,2.45765069681,2.45607809871,2.4531611733,2.44859803279,2.44195026736,2.43252362385,2.41920228636,2.40008890799]","[1.37969615086,1.37870309922,1.37629184938,1.37355667774,1.37078709664,1.36798522527,1.36509139437,1.36205258516,1.3588189772,1.35531884553,1.3514291208,1.34693404744,1.34143879891,1.3341197182]","[1.37945581714,1.37855356304,1.37615964386,1.37341024801,1.37059698117,1.36772508224,1.36473631396,1.36157395768,1.35817751681,1.35445460786,1.35024403422,1.34525577145,1.33893224937,1.32998739649]"
