SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_0.6_1,"[1.21681973357,1.20073488466,1.19933064886,1.19983954503,1.19397534384,1.18304018507,1.16991835518,1.12942570806,1.08486969195]","[1.9286995897,1.90507358466,1.8970728403,1.89561148114,1.89229792461,1.89334552873,1.90610591874,1.89526388715,1.87640414027]","[1.92810710941,1.90468194943,1.89684787022,1.89544132413,1.89202094358,1.89291999969,1.90540549005,1.8943909566,1.87482199443]"
3.0_2.0_3.0_0.6_2,"[1.30710847786,1.27515436241,1.30641929698]","[3.00788063525,2.98515588439,2.96321748864]","[3.00676525161,2.982991687,2.96221124144]"
3.0_2.0_3.0_0.6_3,"[1.31563054218,1.27233145388,1.25031046092]","[3.01859772105,2.991079892,2.96462412175]","[3.0179200406,2.99021076465,2.9640995492]"
3.0_2.0_3.0_0.6_4,"[1.40132427956,1.38126123443,1.38339118598]","[2.91599272934,2.89125119759,2.87120293341]","[2.91504541517,2.88895382047,2.86579365293]"
3.0_2.0_3.0_0.6_5,"[1.28371837793,1.27708109794,1.24434773094]","[3.04753736898,3.02866320003,2.99793075606]","[3.04746591426,3.02844618659,2.99677193248]"
3.0_2.0_3.0_0.6_6,"[1.27607779521,1.25385346216,1.25753157533]","[3.03957214173,3.02558933,3.01458703007]","[3.03837212024,3.02346283518,3.0109903323]"
3.0_2.0_3.0_0.6_7,"[1.26024387649,1.32965357592,1.32483901912]","[3.00887782567,2.99718057286,2.98645747906]","[3.00850199948,2.99697487293,2.98633796958]"
3.0_2.0_3.0_0.6_8,"[1.37079307837,1.35914471916,1.34391500918]","[3.02187226863,3.02752460463,3.01137260081]","[3.02163674087,3.0268034689,3.00996853856]"
3.0_2.0_3.0_0.6_9,"[1.32591666648,1.30688584837,1.32643113629]","[3.02713870608,3.0045831926,3.00512212925]","[3.02667978622,3.00408976647,3.00337101395]"
3.0_2.0_3.0_0.6_10,"[1.29762433455,1.33937544814,1.34719206732]","[3.02432933561,2.9950537134,3.00634810631]","[3.02410198842,2.99435247487,3.00550592205]"
