SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_1.8_1,"[1.80765242192,1.81797712876,1.81887115597,1.81063091388,1.79897105885,1.78371313808,1.76444833279,1.7404298984,1.71027356446,1.67127193764,1.61934340008,1.54737118586,1.44250494784,1.28120452295]","[1.57388127635,1.56559223128,1.61564312554,1.61354136394,1.60197644291,1.57752960084,1.59599107579,1.56969627101,1.57322751501,1.56081636967,1.54430041531,1.52176729615,1.47732572368,1.37797057576]","[1.57376893726,1.56557103092,1.615600903,1.61347987548,1.60190372004,1.57742920104,1.59583683994,1.56945040701,1.57281463941,1.5600989415,1.54294615598,1.51900336748,1.4710195892,1.36154350114]"
2.4_2.0_1.2_1.8_2,"[1.93394796486,1.94534546942,1.97471569401,1.99537260391,1.99171726328,1.98503406625]","[2.38442060806,2.36941289896,2.35560527547,2.34320406668,2.33168033783,2.32343457657]","[2.38361952549,2.3688863493,2.3553066045,2.34281645342,2.33055514194,2.32250796627]"
2.4_2.0_1.2_1.8_3,"[2.01455793295,2.02470352153,2.03874925706,2.04253896198,2.03232454199,1.99713842854]","[2.36342467625,2.34112241535,2.37564548013,2.34401794881,2.36669139812,2.35975359619]","[2.36322785225,2.34077960711,2.37449944155,2.34211629447,2.36308844036,2.35095688634]"
2.4_2.0_1.2_1.8_4,"[1.96118533981,1.97219615242,1.95824772384,1.93370731001,1.88165546799,1.78262421139,1.42502236392]","[2.43665979181,2.42927857774,2.41738883479,2.38930998163,2.34282454228,2.19714212958,1.40766672991]","[2.43612374652,2.42893271587,2.41672994163,2.38733913486,2.33691350923,2.16935247439,1.36244165647]"
2.4_2.0_1.2_1.8_5,"[1.99793445946,2.00540008582,2.00268336174,1.98140251142,1.93630895392,1.85258923859]","[2.41124144785,2.3963386164,2.38106535448,2.36403714769,2.34066314477,2.28965906695]","[2.41086643961,2.39597134492,2.38053902579,2.36299191134,2.33831211986,2.28167136125]"
2.4_2.0_1.2_1.8_6,"[1.98249063117,2.03000398385,2.0915147272,2.11988073247,2.05704885933]","[2.45436907772,2.44958154616,2.44965342231,2.40116350087,2.36373853814]","[2.4527963904,2.44710495653,2.44567578502,2.39922556111,2.35976296793]"
2.4_2.0_1.2_1.8_7,"[1.98218527319,1.9916188675,1.99913485312,1.99619732031,1.98562993557,2.00562052475]","[2.38867026067,2.37148612787,2.35997102593,2.35272972774,2.34415385354,2.33874474576]","[2.38848577979,2.37139741704,2.35973211655,2.35211289304,2.34327064896,2.33820137548]"
2.4_2.0_1.2_1.8_8,"[2.04562317317,2.05347993181,2.05558032903,2.04246151504,2.00942691248,1.95088481291]","[2.39484558168,2.38023225374,2.36527701064,2.34927166633,2.3300943051,2.30116635623]","[2.3947032131,2.37998040785,2.36472871295,2.34801039694,2.32707889938,2.29211855082]"
2.4_2.0_1.2_1.8_9,"[2.00545697553,2.02463665333,2.03036792386,2.0124500584,1.96591871538,1.8746333346]","[2.39757868062,2.38074810744,2.36545492144,2.34878679989,2.3249818072,2.26647999663]","[2.39714183403,2.38025488776,2.3645963889,2.34711511234,2.32132456988,2.25185228192]"
2.4_2.0_1.2_1.8_10,"[1.98111027954,1.98349948074,1.99174579091,1.99314810102,1.9931720638]","[2.39353668682,2.3880924977,2.37819210957,2.36519934674,2.34223198896]","[2.39302755928,2.38769938983,2.37762264688,2.36400966637,2.33968054237]"
