SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_0.8_1,"[1.35303112393,1.35789445467,1.3551447803,1.3510704683,1.34538779585,1.3439832026,1.34023044547,1.33897228109,1.33709862072,1.33730497312,1.3330674481,1.33202408619,1.33013848269,1.32737735467,1.32361917619,1.31921904497,1.31679017555,1.31202241202,1.30636896783,1.30051519195,1.29495932297,1.28793431231,1.27945560565,1.26929589176,1.25862286416,1.24395467593,1.22519072106,1.20404324575,1.1736141975,1.13392156402]","[0.915001755692,0.92259589051,0.91717014343,0.912111460135,0.92839153087,0.925624622667,0.913051316769,0.920486310146,0.91527349918,0.924678246229,0.917645444198,0.911621992936,0.918872774412,0.919520467977,0.915474157554,0.910321149532,0.910849546562,0.914395356363,0.911509820426,0.902851728603,0.916069017411,0.909718412023,0.901928764531,0.903406287965,0.889637940948,0.884456316078,0.880901229916,0.892091834437,0.874782973173,0.866193556177]","[0.914230235874,0.922159220447,0.916847870934,0.911975036587,0.928332780284,0.925600773255,0.913043241883,0.920483686951,0.915270408806,0.924674506452,0.917640114166,0.911615095757,0.918864372265,0.919510564471,0.915462314623,0.91030631308,0.91083095344,0.914372116741,0.911480138413,0.902814388592,0.916020343686,0.909651663125,0.901837465296,0.903279420288,0.889454608144,0.884172359253,0.880458357419,0.891320924647,0.873372492979,0.863193010433]"
1.4_1.8_2.0_0.8_2,"[1.42152051913,1.43428235371,1.42389110112,1.40591993383,1.40326835916,1.41936474006,1.41753078936,1.41797269077,1.42249251358,1.41943119413,1.41667218128,1.416694647,1.41529987271,1.41513304339,1.41691233644,1.41664809256,1.41856446125]","[1.34890933489,1.34669159844,1.3433139067,1.33815093154,1.32571538347,1.32514591088,1.3243215235,1.32210089684,1.32066367633,1.3191874165,1.31452239184,1.31614325123,1.31376396026,1.31259206204,1.31045189126,1.30665332075,1.30122268527]","[1.34864695187,1.34638244238,1.34281061024,1.33758438511,1.32536832675,1.32503060079,1.32413902125,1.32192910661,1.3205911297,1.31902308181,1.31433272982,1.31599199462,1.31361215024,1.31236552269,1.31021262802,1.30626336064,1.30086765834]"
1.4_1.8_2.0_0.8_3,"[1.46768290242,1.46518015156,1.44866020632,1.43531630558,1.43233649058,1.43570850897,1.43812090798,1.43598878887,1.430514528,1.42458737698,1.4196777524,1.41509080366,1.4091478956,1.40048038991,1.38814837186,1.38885593978,1.38022660049]","[1.36818948856,1.36333756308,1.35522287686,1.34683596678,1.34087008534,1.33775644087,1.33639052598,1.33540684141,1.33387324486,1.3315726904,1.32873298894,1.32552072267,1.32174457633,1.31678636165,1.30950289652,1.32979769089,1.31201869837]","[1.36778294184,1.36301198186,1.35494990425,1.34676963575,1.34085261817,1.33773179843,1.33638310151,1.33538189434,1.33382185832,1.33151650199,1.32867358547,1.3254343864,1.32158413837,1.3164686351,1.30884691909,1.32837150759,1.30831074313]"
1.4_1.8_2.0_0.8_4,"[1.44871045508,1.44864868863,1.45990776606,1.46668355991,1.46372576601,1.45574786351,1.44948046728,1.44763928355,1.44821114698,1.44758333715,1.44372053007,1.43699556192,1.42889932834,1.42020210442,1.41056991258,1.43586504769]","[1.34808684577,1.34250944425,1.34438485872,1.35011607121,1.35502530339,1.35642611416,1.35411008766,1.34947800965,1.34426702482,1.33956760081,1.33549369608,1.33139967775,1.32630712065,1.31924222127,1.31448159094,1.31719483678]","[1.34782933862,1.34234743017,1.34426143902,1.34994404032,1.35480277539,1.35617281921,1.35384513968,1.349212576,1.34398131093,1.33922926509,1.33508785255,1.33092048516,1.32572886941,1.31846054657,1.31371352161,1.31519956333]"
1.4_1.8_2.0_0.8_5,"[1.42429918595,1.42244460125,1.42296305674,1.42338520077,1.42225902912,1.41968984258,1.41655322255,1.41349627147,1.41049424756,1.40703637272,1.40254035115,1.39657104586,1.38871324372,1.37817142418,1.36308638368,1.33881475533,1.28965953862]","[1.39106719038,1.38513585094,1.38053965472,1.37667614853,1.3728704769,1.36890977928,1.36499266628,1.36137808107,1.35811992834,1.35503017239,1.35178709744,1.34802910331,1.34331293136,1.33685990222,1.32686109228,1.30797112243,1.25390554038]","[1.39099364087,1.38508146576,1.38050132855,1.37663869077,1.37282786411,1.36886428417,1.36494322055,1.361322126,1.35805554937,1.35495396078,1.35169247584,1.34790420813,1.3431342735,1.3365728744,1.32630847734,1.30653750743,1.24742725871]"
1.4_1.8_2.0_0.8_6,"[1.40276387455,1.41534755539,1.42558983381,1.44255187104,1.47428244571,1.52118610577,1.54143384238,1.47997289067,1.40336494101,1.36801630551,1.38585867278,1.41221353564,1.41883365092,1.43354758039,1.42278723156,1.4143137741]","[1.3901723333,1.38392814621,1.37945508294,1.37795993446,1.38269328356,1.39985722058,1.38026421864,1.36547679282,1.35595399812,1.34677838967,1.33550463692,1.33123819054,1.32815414607,1.34249433106,1.33716211359,1.33422440077]","[1.38990096592,1.38329097316,1.3780799459,1.37552828734,1.37751359117,1.3884477563,1.37163275028,1.36086731746,1.35473485506,1.34659376681,1.33500287549,1.3307945445,1.32744267599,1.34199533632,1.33637140267,1.33285816993]"
1.4_1.8_2.0_0.8_7,"[1.42896625287,1.40264945498,1.40572646638,1.40362283593,1.41339298728,1.41369733062,1.41557425442,1.41367156094,1.41175398187,1.4119171788,1.41097824902,1.40947747853,1.41018655969,1.41172275751,1.41216390969,1.41252287438,1.41202754448]","[1.35729604549,1.3514894973,1.34763311118,1.34303724232,1.33763350688,1.33530133211,1.33299627207,1.32994052336,1.32863428801,1.32669733157,1.32475088141,1.32322460606,1.32150420932,1.32015061411,1.31794889441,1.31450947175,1.30807469907]","[1.35621615879,1.35068691869,1.34720603106,1.34280761943,1.33755544936,1.3352871939,1.33290084342,1.32985349706,1.32854452012,1.32668342798,1.32473514318,1.3230998692,1.32139042897,1.32003892746,1.31783427897,1.31444454625,1.30790473008]"
1.4_1.8_2.0_0.8_8,"[1.48119838437,1.48208528416,1.48385290192,1.48391052558,1.48205573166,1.47946507855,1.47716517462,1.4753296204,1.47350889668,1.47938556333,1.47795996758,1.47749571394,1.47371994632,1.46910795442,1.4657939131,1.46293963476,1.45646802269]","[1.36288261856,1.35527015753,1.34934111707,1.34455055908,1.34020615117,1.33603695754,1.33213768128,1.32860237462,1.32533219214,1.32848577284,1.32644089997,1.32526977671,1.32526351881,1.32394384885,1.33111867673,1.32593899097,1.32649448089]","[1.36287641392,1.35526217676,1.34932073457,1.34449318846,1.34012034409,1.33594423108,1.33203730747,1.32847754699,1.32516263312,1.32824503617,1.32613630035,1.32488248569,1.32480230358,1.32338180469,1.33028454305,1.32495538965,1.32478684384]"
1.4_1.8_2.0_0.8_9,"[1.47532443815,1.4657843773,1.45947890414,1.45844452997,1.46004166945,1.46088833404,1.45943671507,1.45610238894,1.45200337475,1.44782059501,1.44348390886,1.43846080213,1.43212734315,1.42387802989,1.42095937494,1.4362449136]","[1.37154158679,1.36682127021,1.36173264177,1.35718099191,1.35353913881,1.35044119407,1.34734431775,1.34399379125,1.34044332606,1.33680703034,1.33301773632,1.32876588481,1.32358866702,1.31691278457,1.3291847909,1.31436586475]","[1.37130917167,1.36660478686,1.36154872951,1.35703088319,1.35338834848,1.35026833481,1.34715148802,1.34378970983,1.34023176531,1.33658209207,1.33276637862,1.3284684426,1.3231999713,1.31630498524,1.32838214183,1.31217897536]"
1.4_1.8_2.0_0.8_10,"[1.44663133011,1.45950897734,1.44680646116,1.42813196237,1.42921504574,1.43088765429,1.43298043198,1.43382008082,1.4336176466,1.43385237767,1.43373832968,1.43309319188,1.43239491702,1.4324403273,1.43356650611,1.43444806248]","[1.37128103604,1.36702787357,1.36241097581,1.3577585651,1.35729730053,1.35334037101,1.3469606867,1.34456714058,1.34529294999,1.33979883795,1.34072290423,1.33953722563,1.33414699463,1.33127531377,1.33120158162,1.32381395517]","[1.37123544597,1.36678348061,1.36203845872,1.35749963611,1.35714039438,1.35323603973,1.3468582886,1.34447715211,1.34520218085,1.33970899957,1.3406177471,1.3393396622,1.33398165046,1.33108738922,1.33087467198,1.32346748177]"
