SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_2.0_1,"[2.88201265569,2.86410442149,2.83978944852,2.8144025582,2.79174614717,2.7734346286,2.75962223625,2.74954841277,2.74227396251,2.73686044318,2.73236433954,2.7277398596,2.72183199208,2.71329747797,2.70023085331,2.67966006608,2.64658913131]","[1.35920947072,1.2905231756,1.3198351411,1.37347950581,1.36509293688,1.34598215309,1.34315410744,1.33961583478,1.33698759281,1.33189148057,1.32162487817,1.31787539817,1.31403070273,1.31073728452,1.30368373329,1.29833928623,1.28568283579]","[1.35029291234,1.28393157838,1.31579075903,1.37152873435,1.36439771578,1.34581989354,1.34314228943,1.33960229598,1.33693432939,1.3317935036,1.32146859379,1.31762127671,1.31360097373,1.30997688072,1.30227412876,1.29554182888,1.27973436818]"
2.0_1.6_3.2_2.0_2,"[3.34200556938,3.34177466618,3.35841926909,3.37009530083,3.36667254152,3.34720812128,3.3146157753]","[1.97843312588,1.96063545818,1.94715826729,1.93671344336,1.92775525807,1.91868692444,1.9077542091]","[1.97713147738,1.95954400698,1.94639816207,1.93598708333,1.92656050919,1.91657961474,1.90418727515]"
2.0_1.6_3.2_2.0_3,"[3.29395807567,3.3370353775,3.31896490189,3.29789260901,3.30555331611,3.30368698247,3.30641442112]","[1.99202235493,1.97550498926,1.92716284261,1.96478266496,1.92962797447,1.95702443265,1.93719058492]","[1.99127839204,1.97413439138,1.92515293124,1.96233229736,1.92724688442,1.95427183566,1.93318926459]"
2.0_1.6_3.2_2.0_4,"[3.39087595615,3.3761023993,3.3582113578,3.34538039648,3.3378392678,3.33018015179]","[1.95043592068,1.94894750759,1.94821477095,1.9457484889,1.93910676104,1.92704837444]","[1.94755617806,1.9469694733,1.94659093954,1.94370598247,1.93574765792,1.92110468365]"
2.0_1.6_3.2_2.0_5,"[3.33626197466,3.33077229647,3.31801244739,3.30040302329,3.2772815779,3.24449019768,3.19349564179,3.1030082922,2.87168198704,2.40542158167,1.95062125997]","[1.96824789535,1.95690794552,1.94680800797,1.93642253282,1.92397899471,1.90664989234,1.87831252337,1.81574102065,1.52888623786,1.02553209565,0.653070849726]","[1.96798011517,1.95629762826,1.94601763425,1.9355318386,1.92277438069,1.90440867685,1.87275969016,1.79638603942,1.4587422923,0.990888380905,0.616933048604]"
2.0_1.6_3.2_2.0_6,"[3.38592587517,3.37602712439,3.34785648302,3.34490246475,3.33394137149,3.32581172263,3.3224529875]","[2.02970380436,1.96465107279,1.97948496459,1.94572418113,1.95278929129,1.93494098525,1.92305685074]","[2.0280896595,1.9644143611,1.97882595679,1.94530701813,1.95218464693,1.93401385331,1.92100396061]"
2.0_1.6_3.2_2.0_7,"[3.39803278721,3.36959303285,3.35350565177,3.34474556722,3.33709218034,3.32513703356,3.30468349223]","[1.98281884548,1.96614547781,1.95298389424,1.94266341731,1.93392658382,1.92536059934,1.91542435523]","[1.98201307324,1.96540024035,1.95216588406,1.9416360329,1.93250889018,1.9232780362,1.91216854851]"
2.0_1.6_3.2_2.0_8,"[3.32765818395,3.34405165222,3.34511487365,3.33463489985,3.31602371554,3.28875257491,3.24753743098,3.17828689548]","[1.97269923063,1.96109665625,1.95164046351,1.94187563898,1.92981292757,1.91327413165,1.88832529966,1.84191136306]","[1.97262860731,1.96072715794,1.95089641327,1.9408999243,1.92849914556,1.91104120068,1.88336190556,1.82675185941]"
2.0_1.6_3.2_2.0_9,"[3.3333883286,3.33418652205,3.33094077065,3.32359608872,3.30949893415,3.28438929521,3.2415728816]","[1.96276721747,1.95250341356,1.9429392739,1.93256553943,1.9200123261,1.90339642968,1.87835849236]","[1.96187490191,1.95109186989,1.94139463116,1.93086767956,1.91766090483,1.89910914938,1.86825770209]"
2.0_1.6_3.2_2.0_10,"[3.38017320553,3.37255329955,3.36467165458,3.35592115934,3.34638459985,3.33410776937,3.31365734668]","[1.98433798118,1.97174046378,1.95958161701,1.94839087436,1.93785726503,1.92683427332,1.9129073166]","[1.98375776732,1.9709182697,1.95826731641,1.94642910337,1.93505019464,1.92266972716,1.90564998306]"
