SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_1.8_1,"[1.40336572342,1.33340759311,1.2258196951]","[2.82507972053,2.81328892824,2.81357131183]","[2.82122403765,2.8068040007,2.80120173201]"
3.0_0.2_2.2_1.8_2,[2.0094359708],[2.98457472839],[2.98307814945]
3.0_0.2_2.2_1.8_3,[1.97718715249],[2.99189542316],[2.9859063102]
3.0_0.2_2.2_1.8_4,[1.58467875981],[2.98636887629],[2.97630735497]
3.0_0.2_2.2_1.8_5,"[1.85569916256,1.80499611632]","[2.97223842859,2.90497471502]","[2.96688812216,2.88462155139]"
3.0_0.2_2.2_1.8_6,[1.90814007287],[2.99812922323],[2.99549851639]
3.0_0.2_2.2_1.8_7,[1.9015481467],[2.98053622031],[2.97901244109]
3.0_0.2_2.2_1.8_8,"[1.90739859967,1.86878395574]","[2.97250663063,2.96103482421]","[2.96730387648,2.94635151038]"
3.0_0.2_2.2_1.8_9,[1.74643900286],[2.97330107601],[2.96577487465]
3.0_0.2_2.2_1.8_10,[1.89908637618],[2.9585390387],[2.95233826565]
