SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_0.6_1,"[1.10153189031,1.10434589414,1.10425973126,1.10333177843,1.10161992088,1.09962597088,1.09711556744,1.09491885323,1.09251192202,1.09017130886,1.08680205515,1.08393692911,1.08016672736,1.07689192623,1.07235544948,1.06695244708,1.06194827494,1.05587567165,1.04901170598,1.04010821752,1.03150862444,1.01924447536,1.01291225828,1.00567670343,1.00159904492,1.00110936036,0.997849709665]","[1.00725915622,0.991500127033,0.979431758598,0.97621964655,0.979099861546,0.973415378401,0.971513132901,0.966815690363,0.966691724925,0.963542537825,0.9638791482,0.957631531998,0.96339401827,0.963259412307,0.961644678296,0.962272931595,0.962234362742,0.959262701601,0.956899785524,0.954071804096,0.949948057174,0.957822222119,0.951128418131,0.951115077616,0.941085473351,0.916924194732,0.895531944523]","[1.00700600727,0.991438761791,0.97941190283,0.976211674263,0.979094914992,0.973409901224,0.971507836874,0.966809592839,0.966684749872,0.963534495328,0.963869271125,0.957619913743,0.963379710738,0.963241920784,0.961623487116,0.96224608867,0.962198457718,0.959217923991,0.956840981347,0.953989952367,0.949833799529,0.957655912232,0.95104362189,0.950953067025,0.941014209449,0.916899560654,0.895343646982]"
1.2_0.8_2.0_0.6_2,"[1.17028626186,1.17212415517,1.17442056928,1.17455744677,1.17559138973,1.17502322276,1.17462175752,1.1745499266,1.17430041832,1.17385856069,1.17407182476,1.17325260676,1.17320843909,1.17337940813,1.17300088695,1.17213476696,1.17144723936,1.17013030296,1.1694684953,1.16681657521]","[1.16808800243,1.1656590009,1.16552780848,1.16754071477,1.16673358877,1.16242434972,1.16682579556,1.16217766295,1.16545389751,1.16032215943,1.16405426974,1.15857535627,1.16127462415,1.16062530457,1.15965424626,1.16097950816,1.1587853058,1.158623131,1.15621306907,1.14844538464]","[1.16807207082,1.16561689422,1.16551031311,1.16748332057,1.1667205767,1.16238399467,1.16677808606,1.162154102,1.16541101033,1.16027160144,1.16399617019,1.15849052494,1.16115514704,1.16059406542,1.15960843126,1.16083887125,1.15862598387,1.15854380706,1.15608188631,1.14810946326]"
1.2_0.8_2.0_0.6_3,"[1.17428818397,1.17950412917,1.18176946953,1.181941526,1.1807350241,1.17832130066,1.17661022082,1.17483640349,1.17269842713,1.17072886205,1.16837437578,1.16582766828,1.16307301396,1.15952609891,1.15609794214,1.15105877872,1.14559259811,1.13849430839,1.12875743039,1.1135906966]","[1.16860858025,1.16646955436,1.16558707369,1.16656488802,1.16781555541,1.16545116474,1.16590519501,1.16611390357,1.16607633545,1.16872980748,1.1670658953,1.16793518594,1.16830462008,1.17346149261,1.17032588189,1.17372095712,1.17566589115,1.17658668107,1.172499983,1.17767901933]","[1.16856668623,1.16644037554,1.16555866797,1.16652641081,1.16776539478,1.16541090437,1.16586239127,1.16606856948,1.16602841415,1.16866582445,1.16700653993,1.16786667023,1.16822575686,1.17333205906,1.17020873887,1.17355991353,1.17544910619,1.17627634746,1.17187826042,1.17627371254]"
1.2_0.8_2.0_0.6_4,"[1.19188392082,1.18177445712,1.18659882107,1.19137062148,1.19196014005,1.19024811245,1.1883173075,1.18672596516,1.18516690471,1.18330263968,1.18102901779,1.18714918013,1.1970126466,1.20393462538,1.2061707956,1.20623651761,1.205705907,1.20464427819,1.20347291565]","[1.18149516055,1.17735534746,1.17564942124,1.17533219331,1.17496429492,1.17405266191,1.1727490167,1.1713031015,1.16983486535,1.16834449981,1.16678641934,1.15905279338,1.16205599943,1.16367010138,1.16658263599,1.16468843473,1.16183476392,1.15995864498,1.15073222428]","[1.18120925798,1.17729079544,1.17560702178,1.17526970974,1.17486634466,1.17393261352,1.17261594505,1.17115545192,1.16966820465,1.16815674991,1.16657841967,1.15895007596,1.16195490574,1.16358764027,1.16639835663,1.16454244904,1.16161123162,1.15962921613,1.15011904284]"
1.2_0.8_2.0_0.6_5,"[1.16916005053,1.16704218997,1.16443438274,1.16307755845,1.1606820382,1.15831915153,1.15616457861,1.15399681634,1.15160233707,1.14887298529,1.1457460499,1.14213721935,1.13867140724,1.13386226571,1.12836597687,1.12136683383,1.11250626074,1.1004085587,1.08257850301,1.06129953896]","[1.18856131532,1.18658729003,1.18389451976,1.18424124913,1.1835735642,1.1826828215,1.18177441467,1.18088097743,1.17998617319,1.17906332404,1.1780818808,1.17700171524,1.17459854973,1.17394043,1.17073877839,1.16656661409,1.1616621878,1.15543096552,1.13849898879,1.13242546013]","[1.18852879725,1.18655842779,1.18386343957,1.18421749924,1.18355156938,1.18266165431,1.18175291594,1.1808579932,1.17996076483,1.1790346275,1.17804880795,1.17696262204,1.17454722417,1.17387543006,1.17065000708,1.16643571769,1.16145535642,1.15505683638,1.13765586506,1.13017589617]"
1.2_0.8_2.0_0.6_6,"[1.21309082324,1.23698066808,1.25698846533,1.24329834861,1.18740915914,1.16538752277,1.1697938235,1.16957596292,1.16969120372,1.17318192406,1.17379387676,1.17381979447,1.17353619008,1.17311911446,1.17256138069,1.17055125051,1.17004222209,1.16815617179,1.16613174631,1.15643791577]","[1.20567789991,1.21320917306,1.22280335446,1.19704654119,1.1840188567,1.16730993889,1.1735424094,1.17937959016,1.17791298335,1.17828576493,1.17229918784,1.17256656538,1.17434706836,1.17229733389,1.17520026864,1.17093208335,1.17587760532,1.17006954587,1.16556077726,1.14290674804]","[1.20218597265,1.20781183478,1.21662612507,1.19584194848,1.18334809446,1.16705986085,1.17351353907,1.17933700091,1.17787511868,1.17825077942,1.1722630839,1.17250720161,1.17430919272,1.1722400328,1.17514104607,1.17083780715,1.17572029647,1.16987642001,1.16525088109,1.14126536306]"
1.2_0.8_2.0_0.6_7,"[1.17055586905,1.1717813305,1.17372060255,1.17371392531,1.17384472702,1.17372146768,1.17372198167,1.17354213148,1.17268865036,1.17326420879,1.17320751556,1.17277736722,1.17298512109,1.17202148901,1.17284146068,1.17207199542,1.17203376452,1.1728982726,1.17262138271,1.17121854352]","[1.17553151804,1.17376838902,1.17256428285,1.17225179348,1.17111062042,1.17009632748,1.16910009095,1.16884926645,1.1680999345,1.16789292296,1.16724103324,1.16708812659,1.16614106019,1.16545967801,1.16502867599,1.16384167898,1.16273658727,1.16019848279,1.15586501311,1.14632699605]","[1.17548049538,1.17372156177,1.17254488173,1.17215426808,1.17104244136,1.17001145768,1.16905166432,1.16881248901,1.1680802274,1.16785484818,1.16721259864,1.16700413185,1.16609875035,1.16542975155,1.16498399176,1.16376967396,1.16266279764,1.16017728077,1.15576058845,1.14631069691]"
1.2_0.8_2.0_0.6_8,"[1.23073622975,1.23033257756,1.2294211042,1.22814421997,1.22715135606,1.22663536255,1.22503551556,1.22409268213,1.22287393161,1.22166120737,1.22043108591,1.21894965519,1.21701927855,1.21512731563,1.21292140641,1.20982098431,1.20942163304,1.21044926942,1.20869139942,1.20340119054]","[1.1807662943,1.17854669415,1.17640803501,1.17428741643,1.17708533935,1.17433091898,1.17252754672,1.17558635407,1.17575459238,1.17491100304,1.17505672981,1.17528149722,1.17466089029,1.174586952,1.17598842343,1.18045820797,1.18090298663,1.17260094,1.17690870724,1.16093067988]","[1.18073030695,1.17852102037,1.1763889462,1.17426750804,1.17704870948,1.17430684985,1.17249654577,1.17554959425,1.17571242925,1.17487037867,1.17501027382,1.175227653,1.17459661654,1.17450336096,1.17588622257,1.18031611462,1.18068732925,1.17232174363,1.17645045025,1.15982631315]"
1.2_0.8_2.0_0.6_9,"[1.19989070571,1.19879552538,1.19812348286,1.19737112095,1.1963133677,1.19496480504,1.19339404464,1.19163157228,1.18967150069,1.19357282057,1.19756893918,1.20309327245,1.20551548233,1.20517858752,1.20489307062,1.2033703468,1.20330701451,1.20097137716,1.20002807681]","[1.1787817538,1.17703641691,1.17549142822,1.17410367147,1.17282723131,1.17161926468,1.17044335718,1.16926826928,1.16806648698,1.17347579368,1.175151601,1.17421846316,1.16913952715,1.17080983749,1.16699942351,1.17161057527,1.16806063816,1.16669440163,1.15971524045]","[1.17872839446,1.17698116572,1.17543219463,1.1740386143,1.1727559251,1.17154227705,1.17036140927,1.16918177361,1.16797535618,1.17343794612,1.17509956899,1.17416463812,1.16907465553,1.1707262101,1.16686775355,1.17146117259,1.16786706386,1.16640205177,1.1591361378]"
1.2_0.8_2.0_0.6_10,"[1.17970161197,1.18240198194,1.18599264661,1.18917902051,1.19153225413,1.19140746853,1.19205302252,1.19197376774,1.19200380482,1.19140646029,1.19169408458,1.19149123953,1.19116844318,1.19127967109,1.19014355296,1.19080608924,1.18931445592,1.18997291274,1.18857260256]","[1.18841062465,1.18275489647,1.18349908615,1.1783590231,1.17729593781,1.17636247366,1.17735709002,1.17842606818,1.1742225572,1.17470627806,1.17532043359,1.17290490076,1.17303161909,1.17185279484,1.16862044263,1.17009203662,1.16793304329,1.16519196312,1.15896479115]","[1.18837129455,1.182660895,1.18347153255,1.1783180915,1.17727793168,1.17633787508,1.1772880141,1.17838258927,1.17420569796,1.17465278265,1.17527964152,1.17287772642,1.17293675314,1.171808477,1.1685399499,1.17002742075,1.16784757372,1.16507711207,1.15870117711]"
