SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_0.4_1,"[0.94139503446,0.935141605542,0.916785558893,0.887483551474,0.849636233005,0.794732452094,0.709887645619,0.571587207527]","[2.13881259816,2.1329847165,2.13230430357,2.11500889736,2.12177963886,2.11114254479,2.08935012353,1.94217695212]","[2.13827891737,2.13235603921,2.13203529593,2.11469495552,2.12117106558,2.10984090362,2.08567117421,1.93355247616]"
2.8_1.2_1.4_0.4_2,"[0.987145860624,0.994661337059,0.97876925429]","[2.87827671859,2.8517362469,2.84716141383]","[2.8782385233,2.85161258396,2.84629417172]"
2.8_1.2_1.4_0.4_3,"[0.998847720788,0.997077012844,0.996066413578]","[2.82848743416,2.8521968338,2.85787353589]","[2.82836892261,2.85213505144,2.85726883898]"
2.8_1.2_1.4_0.4_4,"[1.01078656242,0.986306083648,0.985194135559]","[2.85398162164,2.79609950811,2.75439119643]","[2.85301408743,2.79594987237,2.75334926375]"
2.8_1.2_1.4_0.4_5,"[0.99954249718,0.997378539419,0.998942358736]","[2.78884877939,2.75844673169,2.75906356613]","[2.78876636088,2.7582131887,2.75839324711]"
2.8_1.2_1.4_0.4_6,"[0.980001953194,0.985120079705,0.994279012844,0.975326309394]","[2.82316200159,2.82024839758,2.82635979755,2.72672687231]","[2.82277387471,2.82000025219,2.82606739303,2.72266666024]"
2.8_1.2_1.4_0.4_7,"[0.992933383374,0.990996497513,0.95993401922,0.806447535628]","[2.83338360189,2.83424448639,2.8157296139,2.74608580365]","[2.83331078385,2.83415584442,2.81456487418,2.73429700781]"
2.8_1.2_1.4_0.4_8,"[1.00182117807,0.999339770061,0.999729211343]","[2.87287591889,2.87014862501,2.89137010132]","[2.87285444055,2.87008324931,2.89127880919]"
2.8_1.2_1.4_0.4_9,"[0.996840157934,0.997271518043,0.99009442729]","[2.83339919644,2.80769654516,2.80014936611]","[2.83336509007,2.80763309761,2.79956170433]"
2.8_1.2_1.4_0.4_10,"[0.996320086387,0.993595437194,0.980161456342]","[2.86240041841,2.80920512167,2.78892677671]","[2.86212143755,2.80903825698,2.78826232912]"
