SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_0.4_1,"[0.896485818897,0.897211226176,0.900875404335,0.907485585768,0.920426254833,0.923187561736,0.932834218006,0.933792516911,0.933001310226,0.931634223845,0.928249260952,0.923412290269,0.917399139028,0.909938855183,0.902202397972,0.893023787986,0.883341285237,0.875084825584,0.86821026297,0.862334385181,0.857335257847,0.852020688742,0.847014808374,0.839831092546,0.829157328787,0.815298057168,0.798257522567,0.77752820015,0.751742855288,0.746642676134]","[0.836035767593,0.836941131113,0.839117551518,0.843075873971,0.867586682191,0.912697328446,0.907590401462,0.909844882461,0.889661380683,0.877145796701,0.891721308892,0.897081519849,0.901993613607,0.903729395723,0.903649957436,0.904104444378,0.904769458195,0.90092024539,0.902606104711,0.901466857604,0.901023593332,0.897436663136,0.899225534285,0.896987347287,0.896737569095,0.896930699064,0.89366303726,0.892943160198,0.89175059309,0.865667136154]","[0.835609741845,0.836267682599,0.838038689164,0.841392779264,0.866955860171,0.912327168664,0.907106931289,0.909502116594,0.88920645058,0.876620981594,0.891161182366,0.896614820357,0.901612454172,0.903447566915,0.903435087037,0.90396477639,0.904671398675,0.900839970686,0.902544116079,0.901425214912,0.900980712322,0.89740151924,0.89918628393,0.896903196473,0.896542607134,0.896538994408,0.892939127516,0.891612964467,0.889210728155,0.860846635671]"
1.0_0.4_1.0_0.4_2,"[0.953584809767,0.967805337102,0.980913059511,0.993061066649,0.99957214626,0.999242720087,0.999529504636,0.999800037438,0.99888042535,0.999589005915,1.00010699716,0.999700190859,0.999250850709,0.999586059257,0.999154728312,0.999522792884,0.998238414884,0.99753458619,0.994220520967,0.989383432613,0.98170635077,0.970221278526,0.954636866093,0.931745647651,0.901886498758]","[1.03806741067,1.03655009019,1.01353817598,1.00251412993,0.999286559909,0.999035140371,1.00258166298,1.00842620652,1.00491033223,1.00860720239,1.00995853905,1.00220222242,1.00775861365,1.00117402604,1.00904458607,1.00650640977,1.00617475135,1.00610280358,1.00178341447,0.999077864495,0.997326928952,0.990145898491,0.987168583336,0.990379101008,0.993669325059]","[1.03710029445,1.03586895652,1.0132328095,1.00231293139,0.999226211466,0.999020323502,1.00257069324,1.00840816796,1.00490727908,1.00859664376,1.00995498134,1.00219421819,1.00775523088,1.00115894966,1.00902255617,1.00648744704,1.00614790721,1.00605472253,1.0016976733,0.998931146896,0.997077195287,0.989700418352,0.985963173702,0.98765703271,0.989700390885]"
1.0_0.4_1.0_0.4_3,"[0.954227938064,0.956087146775,0.957677343496,0.959665573775,0.974757200039,0.988711873346,0.998198963936,0.999458087219,0.99938361917,0.999323129893,0.999572983872,0.999827279318,0.999339940695,0.999854492397,0.999264707788,0.99960013966,0.999821532931,0.99924918618,0.999552826883,0.999044614769,0.999519917569,0.994705473021,0.992097918722,0.991690606716,0.977336991226]","[1.00413560289,0.993615121497,0.988352156112,0.990600682879,1.00684960238,1.02464896155,1.02156650926,1.01028623624,1.0106595185,1.00752735702,1.00665223873,1.01175221748,1.00790863782,1.00430532279,1.0020414296,1.01178769046,1.00494421715,1.00921027695,1.00931793478,1.01242180691,1.01671835947,1.02708497085,1.00592519081,0.988076407979,0.967913883299]","[1.00318530714,0.993015899595,0.987752071628,0.990205682242,1.00660908571,1.02438909224,1.02145537567,1.01025493125,1.01063402908,1.00750718271,1.00664256475,1.01173593923,1.00790749553,1.00429843304,1.00203514492,1.01176156392,1.00488471365,1.00915500329,1.00921815884,1.01236141027,1.01659724717,1.02669506788,1.00583852056,0.987913575809,0.965494060656]"
1.0_0.4_1.0_0.4_4,"[0.951416122088,0.958128777718,0.958774367919,0.958706558556,0.969691313572,0.989750067687,1.00011298285,0.999615060888,0.999948889864,0.999330390976,0.999763081675,0.99959784823,0.99970301247,0.999598101979,0.999709941998,0.999851367676,0.998916262057,0.999215063334,0.999138106887,0.998790926787,0.99591590837,0.988697868452,0.974844423693,0.954602922806]","[1.02761338655,0.998245422994,0.981274095565,0.970598383103,0.983259809052,0.976962020149,1.00586101357,1.0021072743,0.99374080892,0.989925738376,0.99675222181,0.987146308792,0.994012700002,0.992805540905,0.995743934277,0.995411456693,0.994522630331,0.996341899804,0.990965538222,0.991364251683,0.981366483756,0.979848383473,0.989382015361,0.993256268053]","[1.02709858342,0.996014957045,0.978821859202,0.968176908274,0.983215655152,0.976865099957,1.00579470152,1.00208229051,0.993721715517,0.989899967386,0.996722139855,0.987080356709,0.993984599022,0.992787161255,0.995739601475,0.99540796348,0.994517237007,0.996286217489,0.990885990361,0.991262242415,0.981165291579,0.978899728043,0.987255003308,0.989485705557]"
1.0_0.4_1.0_0.4_5,"[0.999322318825,0.999572292284,0.999787519896,0.999456555061,1.00011475849,1.00031929971,0.99974700992,0.999693776579,0.999572654458,0.999643400213,0.999904706623,0.999515107723,0.999610460434,0.999621972758,0.999755598672,0.9994661684,0.999828150395,0.999646560779,0.999751949331,0.998581778676,0.995222194859,0.989595178065,0.984250257756,0.975213916592,0.955581515674]","[0.989785604027,0.987463624764,0.983442050945,0.990031452123,0.989138208795,0.98473034326,0.9759106526,0.982632298507,0.988615460116,0.982462961356,0.980010218012,0.983233934752,0.979790003265,0.990472089046,0.983164402782,0.986853826562,0.980651658754,0.980319564785,0.980419337829,0.957073813176,0.967193569536,0.968581645134,0.960951159113,0.97415219141,0.991538314468]","[0.989776885415,0.987447731651,0.983418088471,0.990011921694,0.989110627994,0.984700380457,0.975874368163,0.982584324411,0.988609406702,0.982459899262,0.979980562027,0.983217914195,0.979755330882,0.990445024339,0.983156467927,0.986830482426,0.980596218309,0.980290141454,0.980394668878,0.956897008453,0.966940244979,0.967849603447,0.96005676144,0.97271265685,0.987431619264]"
1.0_0.4_1.0_0.4_6,"[0.841387027647,0.842386369217,0.843283976855,0.843672569067,0.845719885317,0.848707741031,0.851284216873,0.85725872101,0.862897562345,0.868451655995,0.87594075924,0.883275311183,0.893016500379,0.90127022857,0.910307129806,0.914321347288,0.910989338622,0.899390566313,0.909380470596,0.914589059907,0.915067623815,0.908801534988,0.896689909803,0.878393387885,0.852427401262,0.817897097475]","[0.937760390718,0.93123961653,0.931748013855,0.93964562071,0.949878380079,0.939770799141,0.931934253898,0.941348115881,0.929289184968,0.93690162644,0.942186736744,0.945274228785,0.932949955635,0.953340507632,0.965810129409,0.982624235228,0.993965906087,1.00674199038,0.992171172268,0.995221055163,0.993306560114,0.991783830676,0.986114097296,0.984824483869,0.969879458705,0.965028274401]","[0.937478897764,0.931081197729,0.931531251871,0.93946693873,0.949707889668,0.939641267342,0.931774750115,0.941184790792,0.929114039864,0.936673694318,0.941893493367,0.944881493998,0.93239070024,0.95256824547,0.964793813446,0.981337024743,0.992660562193,1.00557694592,0.99142813663,0.994805483546,0.993083739867,0.991582812757,0.985821527649,0.984299715009,0.968927832846,0.963279471968]"
1.0_0.4_1.0_0.4_7,"[0.938772393469,0.946925669978,0.962248198646,0.973608493197,0.982315357335,0.988687986463,0.993947496322,0.997663659998,0.999819392738,0.99910984338,0.999615018982,0.999427664721,0.999221341433,0.997514829793,0.994758327734,0.989881733325,0.981931221905,0.972347408912,0.960509174669,0.945414399703,0.927453054447,0.906639192055,0.881983097993,0.851192994511,0.813055551431,0.768628549427]","[0.968099054642,1.01669960368,0.995179418846,1.00007470076,1.004400018,1.00366429704,1.00293212138,1.00053051729,0.998287013653,0.999138822902,0.997138940777,1.00023752814,1.00270615678,0.997917676606,0.997963706392,1.0041914454,0.998730430523,0.996919116975,0.996416795257,0.996763636685,0.993616011163,0.991333780133,0.988867531519,0.984479809331,0.975214542595,0.924207776805]","[0.966848739467,1.01589870462,0.994615882913,0.999734761871,1.00418913404,1.00354931768,1.0028660543,1.00049565131,0.998279361375,0.999136344565,0.997129460061,1.00023488349,1.00270358519,0.997911943929,0.997943412317,1.00414816354,0.998652736941,0.996793805221,0.996229848883,0.996493993609,0.993232349759,0.990787661849,0.98807752213,0.983293419716,0.973314417402,0.922172618587]"
1.0_0.4_1.0_0.4_8,"[1.00009179426,0.999581885202,0.999578069421,0.999589770409,1.00019637981,0.999649430603,0.99968497972,0.999486300275,0.999618252676,0.999420126112,1.00012791499,0.999870047052,0.999877242805,0.999198738335,0.999987157167,1.00009937421,0.999781192392,0.999539577524,0.999665806823,0.999331391546,0.999154583771,0.997788464648,0.994126696559,0.987235657857,0.974932104175]","[1.01070777064,1.00853109249,1.00836620808,1.00862480251,1.00763175496,1.0115213218,1.00633096647,1.00818592466,1.00796268803,1.00516222932,1.00958406471,1.00649424618,1.01162850533,1.00714829597,1.0133111058,1.00999345765,1.00239122546,1.01158897255,1.0239272343,1.02073211859,1.02052635322,1.01892979745,1.02380253976,1.02229486891,0.957447247992]","[1.0107066185,1.00848518763,1.00835337458,1.00860698707,1.00762573792,1.01147942228,1.0063193347,1.00817562845,1.00795739036,1.00515385896,1.00957558959,1.00646626196,1.01158578697,1.00713968908,1.01326793046,1.00996642198,1.0023289439,1.01157652008,1.02391291739,1.02071522008,1.02048907179,1.01889059011,1.02350035508,1.02187908135,0.955690824892]"
1.0_0.4_1.0_0.4_9,"[0.999824679657,0.999706833372,0.999141694403,1.00005166279,0.999467555105,0.999444271061,0.999867819395,0.999897930184,0.999791360217,0.99913954523,0.99939832974,0.999862399928,0.999461528279,0.999753129253,0.999954649225,0.999993955877,1.00003637793,0.99947032164,0.998881357518,0.998261624406,0.995688769274,0.994425087742,0.991808921961,0.979666873073,0.946518606393]","[0.997816145333,0.999029621955,1.00005701648,0.998610326925,0.998121149965,0.996033207764,0.994755469941,0.996235179137,0.997156406427,0.995229426994,0.994323470091,0.999179945785,0.99263826637,0.998470628922,0.996643538684,0.99586752133,1.00302847505,0.99818726506,0.995633782072,0.999757621034,0.995557687144,0.948696772395,0.956444876513,0.927144004278,0.874597210231]","[0.997811163292,0.998977886789,1.00005329679,0.99860296929,0.998091696825,0.996027830544,0.994679992121,0.996178070974,0.997086833121,0.995214147436,0.994310003467,0.999125427366,0.992609822006,0.998466998295,0.996622939981,0.995828529794,1.00299599163,0.998148049419,0.995606346601,0.999648372104,0.995423811661,0.948252497039,0.956325200387,0.926347032919,0.872928445609]"
1.0_0.4_1.0_0.4_10,"[0.939767968621,0.946073190927,0.954534447643,0.970044405109,0.981873174437,0.990957841296,0.997236445166,0.999184917537,1.00005737226,0.999896206545,0.999046093956,0.999377633164,0.999187892667,0.999487651207,0.999692438253,0.999075751981,0.999456885107,0.996950823429,0.991767126783,0.983464044557,0.970495467733,0.954632223884,0.931553646563,0.90842173379,0.875824624283]","[1.02835808503,1.02649784255,0.992212504993,0.999187052015,1.00180908884,0.994036621578,0.993136599199,0.990557052638,0.991663749575,0.996582027342,0.997593528515,0.994164149662,0.994450253726,0.995572764628,0.995801494374,0.992695072728,0.987188502611,0.993115882525,0.990937659286,0.986242580735,0.987601535461,0.9812127521,0.977244365393,1.00140408914,1.00614829505]","[1.02744263108,1.02570279263,0.991245189595,0.998640654024,1.00155344353,0.993868643161,0.993049619392,0.9905476371,0.991624102887,0.996562618245,0.997587531274,0.994158382204,0.994438184703,0.995571039529,0.995797667242,0.992690653193,0.987173160724,0.993061363516,0.990824403521,0.986026450126,0.987235938343,0.980047436159,0.975657597462,1.00039264845,1.00048600528]"
