SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_0.6_1,"[1.18606000364,1.19043537717,1.18757834969,1.18652749553,1.18413776782,1.18167205851,1.18057023134,1.17969958536,1.1781152334,1.17541761208,1.17390103901,1.17210198982,1.16975548227,1.16843015906,1.16525410241,1.16290325348,1.15984676123,1.15544805948,1.1522513814,1.14803737074,1.14269833123,1.13753227746,1.13057782339,1.12234806441,1.11442959409,1.10409024517,1.09121594128,1.07452059816,1.05268217378,1.02660783266]","[0.890210860236,0.887860204473,0.884116246754,0.885822214146,0.891196830443,0.890356226521,0.886673258061,0.888384179249,0.885932720859,0.886589729685,0.881869712736,0.885097726589,0.883059865138,0.882361844982,0.88653839208,0.880353148591,0.880166890074,0.878463937847,0.875112481833,0.88119565168,0.878750560479,0.873870321318,0.879472985905,0.870556415553,0.869600414971,0.870419769925,0.864106238627,0.860794442466,0.848973432646,0.840563113419]","[0.8900169445,0.887778542764,0.884096928439,0.88581231013,0.891189807408,0.890353120258,0.886670888962,0.888381666732,0.885929723395,0.886586265067,0.881865739762,0.885092794961,0.883053940674,0.882355090271,0.886530024444,0.88034325704,0.880154407331,0.87844860169,0.875093265427,0.881170910498,0.878719364045,0.873829637415,0.879416310191,0.870480177591,0.869492851798,0.870260789391,0.863859389478,0.860394722771,0.848266987142,0.839114238088]"
1.2_1.2_2.4_0.6_2,"[1.23627182674,1.24297834457,1.24214387329,1.24760043822,1.24325995034,1.243632733,1.24346105979,1.2416394472,1.24273954554,1.24328356495,1.24304551796,1.24365323808,1.24332933898,1.24245054431,1.24283713484,1.24315134762,1.2426616717,1.24230239518,1.24158808191,1.24222453614,1.24011888624]","[1.15435558483,1.15495855316,1.15589929365,1.15139549258,1.15308993623,1.14800748947,1.14865385443,1.14564752649,1.14404599461,1.14440461573,1.14652714006,1.14526121822,1.1434180692,1.14292282325,1.14410149648,1.13946109487,1.13998376961,1.13729013,1.13510096777,1.1357802236,1.12667099833]","[1.1542566427,1.15482440121,1.15579850256,1.15137334456,1.15293239095,1.14797082178,1.1486237455,1.1456266493,1.14399841073,1.14433793251,1.14644898756,1.14520033775,1.14334647577,1.14283574832,1.14399978086,1.13938901868,1.13984500511,1.13715580223,1.13494531265,1.13552720236,1.12621379507]"
1.2_1.2_2.4_0.6_3,"[1.26719047692,1.26619533375,1.26050962894,1.25630240563,1.25490667509,1.25454999785,1.25359516097,1.25177240723,1.24956077008,1.24731421761,1.24500019553,1.24240432403,1.23935127207,1.23573811313,1.23144918275,1.23494379944,1.23305583792,1.22831209054,1.22087754166,1.21193580423,1.14151683262]","[1.1607720696,1.15729473284,1.15534196422,1.15426451391,1.15362977457,1.15313615028,1.15262117847,1.15202592162,1.15135217252,1.15061516047,1.14980860553,1.14889700476,1.14782205143,1.14650422895,1.14483031866,1.15025974089,1.15456267522,1.15447395506,1.16325945073,1.15963822232,1.14990685285]","[1.1607465059,1.15727495228,1.15532272127,1.15425745246,1.15362527291,1.15313082644,1.15261336106,1.15201573924,1.1513405667,1.15060158207,1.14979111843,1.14887290149,1.14778778323,1.14645420689,1.14475431669,1.15013106183,1.1543147584,1.15410650412,1.16260780461,1.15859202394,1.14908501738]"
1.2_1.2_2.4_0.6_4,"[1.25418614997,1.26527853643,1.27864889502,1.28061417086,1.27548789447,1.27115097296,1.27024372967,1.27082486983,1.27056696778,1.26894139966,1.26665858633,1.26437806999,1.2621916456,1.25988988364,1.27124208839,1.27894125419,1.28297064316,1.28302885274,1.27937893993]","[1.16322004559,1.16244758174,1.16565150702,1.16843018746,1.16853582006,1.16640581241,1.16353105834,1.1609653989,1.15891639417,1.15709156499,1.15516077947,1.15297823972,1.15056056823,1.14796918061,1.14389375412,1.15144863773,1.1410196748,1.1424090551,1.14077252852]","[1.1631020102,1.16239439395,1.16561634878,1.16833283479,1.16840121472,1.16627768917,1.16340528678,1.16081881009,1.15873418512,1.15687533318,1.15492071688,1.15272318921,1.15029578676,1.14769683888,1.14381646323,1.15118036654,1.14065440824,1.14195957375,1.13998370606]"
1.2_1.2_2.4_0.6_5,"[1.24096473684,1.24040576053,1.24018367546,1.23938422993,1.23798654259,1.23636818811,1.23477099482,1.23316980006,1.23141963993,1.2294054531,1.22707091842,1.22436813219,1.22120710011,1.21743431484,1.21282002874,1.20701953943,1.19993900875,1.19375617252,1.18160158678,1.16634968153]","[1.18968729084,1.1856548462,1.18258003422,1.18010777315,1.17800191941,1.17617670111,1.17459079085,1.17317753174,1.17185080889,1.17053661901,1.16918367216,1.16774822351,1.16617122982,1.16435920037,1.16216289382,1.15933395888,1.14935534021,1.14695495944,1.13384738302,1.1388851092]","[1.18967670933,1.18564451399,1.18256776264,1.18009312666,1.17798534263,1.17615852392,1.17457094355,1.17315550604,1.17182581357,1.17050772597,1.16914973996,1.1677076519,1.1661215745,1.1642965018,1.16208029483,1.15921848456,1.14912756074,1.14661783233,1.13313530278,1.13721870416]"
1.2_1.2_2.4_0.6_6,"[1.28290313765,1.31274053068,1.3436175424,1.32460065577,1.25491685147,1.22414194543,1.23153744187,1.23865756256,1.24044159296,1.24733437062,1.24514415029,1.24234920826,1.24412949189,1.24551386666,1.24376206633,1.24498931224,1.24435756399,1.24344668899,1.24261962504,1.24085756432]","[1.20030799692,1.20926132889,1.22613824494,1.19493584737,1.18053410979,1.15952516596,1.15913844696,1.15758676589,1.16511954596,1.16018402738,1.16337743159,1.1640992618,1.15642438992,1.16259550906,1.15941543569,1.15745590334,1.15788816106,1.15758304602,1.15283693325,1.14875790559]","[1.19620887645,1.20155490865,1.21473074329,1.19129208403,1.1793827095,1.15894438667,1.15879896333,1.15746652826,1.16498426476,1.16010347154,1.16329664577,1.16402658954,1.15635070859,1.16251508812,1.1593130517,1.15733190902,1.15772716229,1.15735616928,1.15251730938,1.14814458808]"
1.2_1.2_2.4_0.6_7,"[1.22567778709,1.23789178723,1.24426086611,1.24364002822,1.24166608854,1.23897354418,1.23818730362,1.23695075961,1.23884024689,1.23721348508,1.23888369397,1.23784363739,1.23895538888,1.2390424306,1.23876640788,1.23808087878,1.23836678492,1.23801587852,1.23823441329,1.23840120855,1.23822848323]","[1.16164169639,1.16158865208,1.15982100954,1.15773154281,1.15596582863,1.15481949409,1.15345538634,1.15279368005,1.15133785211,1.15074377323,1.15028450106,1.14902975743,1.14845245319,1.14787725032,1.14728726685,1.14606834152,1.1451461836,1.14381134992,1.14109639955,1.13648510271,1.12569910694]","[1.16139832712,1.16146216511,1.15978368361,1.15766988723,1.15591932258,1.15474812139,1.15341343305,1.15268247965,1.1513297604,1.15072717249,1.15024304193,1.14901228934,1.14844374789,1.14787225487,1.14726680552,1.14599522657,1.14513330007,1.14375767724,1.14099387351,1.13644285392,1.12565983225]"
1.2_1.2_2.4_0.6_8,"[1.30406226012,1.30287924783,1.304408546,1.3043387891,1.30286530721,1.30142819523,1.30061852318,1.30050576405,1.30013492899,1.2990987633,1.29787166615,1.29730134854,1.29674486958,1.29450697718,1.29399964916,1.29218186792,1.28973981376,1.28805941348,1.28518340676,1.28864632655,1.19482731454]","[1.16712326988,1.16268033341,1.16222973773,1.16208642686,1.16221500594,1.16215320488,1.15718369764,1.15607999368,1.15601534382,1.15565367247,1.15476068977,1.15889497058,1.1564798226,1.15614508648,1.15795412217,1.16069734242,1.15876166666,1.15682019699,1.1580810927,1.15333124012,1.13094347978]","[1.16710891343,1.16265840639,1.16219749643,1.16204234409,1.16215215358,1.16206983341,1.15713693464,1.15602562688,1.15595593736,1.15558868402,1.15468531334,1.15878445937,1.15638534854,1.15603532197,1.15781776894,1.16049401368,1.15855543656,1.15652229458,1.15765911534,1.15265977128,1.13062530475]"
1.2_1.2_2.4_0.6_9,"[1.27783982181,1.27761904079,1.27909673544,1.27954782075,1.27853135808,1.27692570724,1.27544220095,1.2741407098,1.27276343311,1.27113808828,1.26928009639,1.26728348865,1.27163364807,1.27585500938,1.28038943969,1.28053886151,1.27966430472,1.27761415873,1.27620461647,1.2747935776]","[1.17502225245,1.17120406477,1.16790901014,1.16533346191,1.16324671035,1.16138231493,1.15959347279,1.15782446759,1.15604934857,1.15424424276,1.15238733486,1.15046041741,1.1583676938,1.15251412073,1.15127564802,1.15294503356,1.14887462602,1.14838848013,1.15238356057,1.14441476473]","[1.17494251823,1.17114210054,1.16784461044,1.16525200609,1.16315065324,1.16127826845,1.15948386322,1.15770892305,1.15592801666,1.15411939663,1.15226183165,1.15033426576,1.15821873929,1.15234942315,1.15112322596,1.15273658853,1.14856320933,1.14799746807,1.15176491708,1.14330831946]"
1.2_1.2_2.4_0.6_10,"[1.24493915544,1.25135339115,1.26254838163,1.26116509069,1.26543575069,1.26235271666,1.26056363793,1.26070698433,1.26111352774,1.26098103252,1.26148127404,1.26140468759,1.26121492418,1.26188238402,1.26122344918,1.26178633879,1.2618428683,1.26157817456,1.26030926553,1.2600580269]","[1.17919041682,1.17561192399,1.16778367907,1.17610052717,1.16699200217,1.1690165989,1.1642962581,1.16221776267,1.15974525866,1.15849543288,1.15799476639,1.15610475077,1.1565695581,1.15748697827,1.15411605503,1.15537850234,1.15245561489,1.14991653845,1.14643174912,1.13771155597]","[1.17896039212,1.17542300114,1.16774369635,1.17591255316,1.16696174254,1.16895810779,1.16426737422,1.162167696,1.15970026905,1.15843833793,1.15794620507,1.15601915271,1.15648247191,1.15741261461,1.15400129451,1.15527723419,1.15236225247,1.14978047661,1.14625414424,1.13737929717]"
