SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_2.0_1,"[1.81034476984,1.80281633302,1.78239077658,1.74814400849,1.69731477345,1.62912549576,1.54166693414,1.4249334327,1.25050970981,0.971413082717]","[1.95586177411,1.96597088586,1.96785371916,1.94633283187,1.94868406436,1.93570098327,1.89167617334,1.85456874656,1.80878615268,1.68335245893]","[1.95518572408,1.96554184964,1.96761181509,1.94604983985,1.94810596828,1.9344468164,1.88884039418,1.8481672209,1.79355475929,1.64345322019]"
2.2_0.6_1.6_2.0_2,"[2.32611124213,2.32241799878,2.311162795,2.29233005672,2.28373277234,1.86102177249]","[2.18382622305,2.17940905002,2.17497695127,2.17015743873,2.18547909508,2.17185450314]","[2.18350501669,2.17882821034,2.1740150608,2.16861591809,2.18446041213,2.16959597487]"
2.2_0.6_1.6_2.0_3,"[2.27783134099,2.2757636982,2.27204687031,2.26647959798,2.25992438713,2.25183367662]","[2.17119785473,2.17034374429,2.16937471934,2.1809892987,2.18197338409,2.18644072924]","[2.16957684241,2.16829248562,2.16660249255,2.1770531202,2.17567384736,2.17322569505]"
2.2_0.6_1.6_2.0_4,"[2.11411739676,2.10601797092,2.09136453413,2.06742106007,2.02946846357]","[2.21610604943,2.20832802502,2.1992561669,2.18740751596,2.16987230669]","[2.2147448219,2.2065518974,2.19654719956,2.18260930334,2.15947399144]"
2.2_0.6_1.6_2.0_5,"[2.27692735591,2.26100785426,2.23727560719,2.20315249577,2.15323106267,2.07278354133]","[2.17908688851,2.17399955325,2.16775776883,2.15893882251,2.14400798411,2.10944847002]","[2.17823411429,2.17290678102,2.16624015416,2.15654915453,2.13937261863,2.09551412807]"
2.2_0.6_1.6_2.0_6,"[2.29499375039,2.31284725512,2.32589773465,2.33285847698,2.33166765948]","[2.20775227622,2.20696354528,2.20622534562,2.20497872438,2.20231841537]","[2.20675597566,2.20573573611,2.2047440249,2.20313484022,2.19965359589]"
2.2_0.6_1.6_2.0_7,"[2.29056428026,2.29396905507,2.29263091353,2.28621771367,2.2726808066,2.25104536884]","[2.18208343369,2.17856023791,2.1741311909,2.17058604255,2.16466365793,2.15484943959]","[2.18134911702,2.17764812023,2.17292732412,2.16893271927,2.16224259585,2.15153690207]"
2.2_0.6_1.6_2.0_8,"[2.33910628378,2.32402880862,2.30180554664,2.27052823457,2.2265778691,2.16269763901]","[2.17557539229,2.17099901117,2.16534344073,2.15764179655,2.14613521484,2.1271352521]","[2.17505994502,2.17019864316,2.1640195974,2.15523649635,2.14108602923,2.11333904365]"
2.2_0.6_1.6_2.0_9,"[2.26511298527,2.25416822653,2.23394460354,2.2018257083,2.15282459742]","[2.18411053774,2.17710285049,2.16902344455,2.15860695198,2.14354591266]","[2.18295607136,2.17559149416,2.16683025641,2.15492634522,2.13590350763]"
2.2_0.6_1.6_2.0_10,"[2.31627027181,2.31294217673,2.30296234881,2.28461764141,2.25602675088]","[2.17473875802,2.16750704645,2.15953501342,2.15126519186,2.14096029787]","[2.17381168945,2.16619872564,2.15750506221,2.14778890895,2.13415080385]"
