SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_1.2_1,"[1.4183659145,1.41243317204,1.40720783651,1.40194474836,1.39603304068,1.38899353862,1.38043640313,1.37250368817,1.36700380135,1.36030069295,1.35152426913,1.34170122504,1.34598132057,1.34898076451,1.34741338253,1.34194970127,1.33334885298,1.32061878161,1.30550266213,1.28656592724,1.26354432784,1.23680804883,1.20596412974,1.17411010543,1.13734569465,1.08799882192]","[0.952212928753,0.95095278535,0.954352312177,0.956828798875,0.958428875924,0.957306762792,0.964242357512,0.97943694774,0.989210605904,0.988783670821,0.985364534817,1.00054707335,1.04858184887,1.05586809445,1.06822147623,1.06207087297,1.05134237223,1.05804768576,1.03199548437,1.01898329765,1.0106265101,1.00183411085,1.00347682449,0.99690009433,0.990352809702,0.983546469586]","[0.951836649573,0.950418625396,0.953564558744,0.955685065246,0.956846096818,0.955273239176,0.961865177012,0.976983325882,0.986941961308,0.986844424915,0.983870027699,0.999476915668,1.04802982582,1.05565782011,1.06812741462,1.06198636973,1.05121877941,1.05784813378,1.03170714999,1.01856390237,1.01002242744,1.00094142354,1.00206667047,0.994391919123,0.985253468716,0.971576076661]"
1.2_0.6_1.4_1.2_2,"[1.59347755074,1.59115733254,1.58956063921,1.5889113488,1.58986193585,1.59169177599,1.59358680701,1.59523686872,1.59662919754,1.59867732692,1.59974126096,1.60113525092,1.60291687524,1.60368904567,1.60577899375,1.60718341854,1.60850108873,1.61004875866,1.61177140383]","[1.17848602872,1.17628845901,1.17455264732,1.17547506218,1.17382441687,1.17134289537,1.17185456855,1.17078105578,1.16972018101,1.16951158964,1.16919657226,1.16999289094,1.16827652269,1.16801044307,1.17015805093,1.16986524805,1.16630627701,1.16451897697,1.16104008289]","[1.1784669063,1.1762618146,1.17451765683,1.17541795358,1.17377554636,1.17128604487,1.17177975107,1.17070739676,1.1696339513,1.16942110424,1.16909431348,1.16985186277,1.16814907536,1.16782212932,1.16997640444,1.16965045425,1.16605797991,1.16418642695,1.16062012668]"
1.2_0.6_1.4_1.2_3,"[1.65091093931,1.64058074396,1.63257165882,1.62627323431,1.62131380792,1.61639386361,1.61178748411,1.60761351189,1.60332028094,1.59843220127,1.59412793392,1.58919741272,1.58407951614,1.57848694877,1.57212516893,1.5654136102,1.55799141689,1.54985524074,1.53927738011]","[1.17096927503,1.16853817921,1.16657399421,1.17026456099,1.16753941464,1.16557488245,1.16926615612,1.16596883588,1.16786924012,1.17019723511,1.16704005933,1.16816739634,1.16937984807,1.17103721788,1.17132910655,1.17791356584,1.18088095388,1.18588147044,1.18677632025]","[1.17061241697,1.1682473588,1.16632265867,1.16999681929,1.16729843617,1.16534141303,1.16899262407,1.16570479767,1.1675694643,1.16984526076,1.1666749022,1.16774466911,1.16888288836,1.17044098522,1.17060270118,1.17697267337,1.1796496835,1.18413921256,1.18378275332]"
1.2_0.6_1.4_1.2_4,"[1.61294327068,1.60069792934,1.59558956642,1.59423062953,1.59419911002,1.59412492996,1.59333659854,1.59153646269,1.58859060248,1.58441025537,1.57888759774,1.57185912965,1.56308072818,1.55220395056,1.5387432182,1.52201726725,1.5048767848,1.52046259872]","[1.21340205598,1.20795178708,1.20276863299,1.19819271128,1.19413981393,1.19046974297,1.18707071617,1.18386746596,1.18080851043,1.17785005476,1.1749411339,1.17201039542,1.16895383903,1.16562248669,1.1618082269,1.15722318687,1.16280776338,1.17324864838]","[1.21267353492,1.20750961824,1.20247382635,1.19795535921,1.1939046047,1.19020443392,1.18675767423,1.18349719906,1.18037479968,1.17734616466,1.17435637128,1.17132594629,1.16813599496,1.16460949379,1.16048253264,1.15534903675,1.16173821565,1.17154709772]"
1.2_0.6_1.4_1.2_5,"[1.60841859548,1.60613548151,1.60357470332,1.60070374316,1.59747964717,1.59385030043,1.58975294482,1.58511102456,1.57982948839,1.57378807337,1.56683151334,1.55875475445,1.54927967651,1.5380165743,1.52439640199,1.50754186077,1.48599495187,1.45704895126,1.41469068137]","[1.1872346647,1.18579952551,1.18455540669,1.18344225864,1.18241658883,1.18144408282,1.18049498377,1.17954069225,1.17855071331,1.17748926543,1.17631075651,1.17495288392,1.17332504713,1.17128727093,1.168608645,1.16487720673,1.15927884988,1.14995159467,1.13150682006]","[1.18709733934,1.18566171037,1.18441628549,1.18330095968,1.18227214591,1.18129537094,1.18034062232,1.17937889998,1.17837908401,1.17730440735,1.17610768785,1.17472397167,1.17305804451,1.1709614517,1.16818657107,1.16428533306,1.15835514362,1.14827326394,1.12761468112]"
1.2_0.6_1.4_1.2_6,"[1.61039885969,1.62727371462,1.64544848287,1.66472133951,1.68433825733,1.6982287306,1.66811772987,1.64612157972,1.63077126571,1.62076538879,1.61287725789,1.60688605768,1.60110706197,1.59622694321,1.59101882361,1.58592519529,1.58020591598,1.57329356387,1.55550570144]","[1.19893390588,1.19940952794,1.2006566408,1.20272109985,1.20554568025,1.19120017982,1.17423801388,1.18015868794,1.17746106259,1.18031287502,1.1818129114,1.1800263899,1.17815994456,1.17736563326,1.17947035821,1.17910685725,1.18434236925,1.18340200074,1.17625677726]","[1.19815529763,1.19830621824,1.19911940871,1.20065680625,1.20294325785,1.19004175143,1.17338658755,1.17974741786,1.17715376363,1.18005137431,1.18151841781,1.17975282437,1.1778529139,1.17697474674,1.17900016018,1.17846925299,1.18349616109,1.18215627746,1.17352222103]"
1.2_0.6_1.4_1.2_7,"[1.60273309771,1.59970081029,1.59732228622,1.59626530669,1.59550481051,1.59421818786,1.59338549645,1.59196082714,1.59056921804,1.59515550226,1.59865983641,1.60273171597,1.60630349957,1.60857095283,1.61002037791,1.61200535753,1.61329068941,1.61493698612,1.61586782513]","[1.18022638714,1.17739179177,1.17507526444,1.17412330154,1.1726181462,1.17150767402,1.17076523634,1.17022650974,1.16968004112,1.17004371082,1.17021349727,1.17076815907,1.16993589979,1.16929713584,1.16901019294,1.16760481314,1.16591052247,1.16376297767,1.15822794287]","[1.17997289926,1.17721683372,1.17490664017,1.17398377628,1.17249231801,1.17137169191,1.17062027583,1.17008257266,1.16952760527,1.17000208339,1.17017902679,1.17070611312,1.16990993075,1.16927183097,1.16897473742,1.16755734173,1.16583518868,1.16364786251,1.15818579681]"
1.2_0.6_1.4_1.2_8,"[1.66542878327,1.66368608169,1.66146039445,1.65878095083,1.65565589098,1.65207543822,1.64801373714,1.64342930817,1.63826415494,1.63244150147,1.62586200549,1.61839812632,1.60988614236,1.60011515477,1.60041336251,1.60426518627,1.60482260239,1.60292805944,1.59742752663]","[1.17826959377,1.17710037254,1.17608355156,1.17515773488,1.17427899539,1.1734131148,1.17253088196,1.17160492614,1.17060728794,1.16950726355,1.16826920883,1.16685005028,1.16519624956,1.16323988339,1.17744077348,1.1742261616,1.18335588163,1.18558452658,1.18561407619]","[1.17825128528,1.17707788721,1.17605596232,1.17512377812,1.17423694941,1.17336063093,1.17246473272,1.17152062263,1.17049849102,1.16936486285,1.16807985485,1.16659376481,1.16484244964,1.162740618,1.17696645312,1.17358482278,1.18241469055,1.18424648507,1.18337852693]"
1.2_0.6_1.4_1.2_9,"[1.61744084216,1.61906329924,1.61961167384,1.61920345525,1.61792771644,1.61584020887,1.61296114619,1.60927459071,1.60472803612,1.59923069477,1.59264895767,1.58479726764,1.57543383635,1.56425718165,1.55078116053,1.53427524566,1.51363926467,1.50706771036,1.51444412252]","[1.19016084243,1.18721222965,1.18465948084,1.1824152543,1.1804137344,1.17860162293,1.17693158023,1.17535717273,1.17382869343,1.17228922346,1.17067017711,1.16888533979,1.16690377461,1.16458751847,1.16164463233,1.15774604956,1.15241460797,1.17371471794,1.17078737894]","[1.19000299377,1.18705606443,1.18449624902,1.1822408869,1.18022633294,1.17839998165,1.17671432316,1.17512216719,1.17357246791,1.17200612124,1.1703508821,1.16851413774,1.16645292388,1.16400711243,1.16084068186,1.15652784494,1.15036109046,1.17232434998,1.16637062538]"
1.2_0.6_1.4_1.2_10,"[1.63365178384,1.62816945469,1.62457682759,1.62164636991,1.61905226762,1.61650102558,1.61404197879,1.61113169712,1.60839438208,1.60478274333,1.60084729255,1.59669831067,1.59202724708,1.59648336138,1.59976510821,1.60593642534,1.61006608198,1.61350137534]","[1.1808945159,1.17990595855,1.18077877605,1.17749618114,1.17754441994,1.17699060245,1.17507666006,1.1735290381,1.17238056837,1.16980428084,1.17027925121,1.169120448,1.16517493893,1.17602563433,1.16983200096,1.17109551869,1.16852407254,1.16898292103]","[1.18055934725,1.17964124846,1.18054960649,1.17730263739,1.17737308827,1.17682117938,1.17490565763,1.17334192793,1.17216957183,1.16953156884,1.16998332438,1.16875425321,1.16468116993,1.17581699347,1.16951973639,1.17074607457,1.16805879582,1.16841029846]"
