SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_0.2_1,"[0.828362642284,0.847702232444,0.849270614128,0.834791448382,0.842796155396,0.851163240881,0.844830736741,0.838312062532,0.840431046141,0.838597273068,0.829675638613,0.811118915688,0.78404307044,0.747662293151,0.717822231122,0.689884899423]","[1.38870268528,1.37522528141,1.49584763889,1.4630642134,1.3851439391,1.40876165438,1.46062177679,1.41479428434,1.42613826906,1.42012578588,1.42454397529,1.42329305719,1.35480023019,1.32350601015,1.46518309484,1.53942356588]","[1.38827206204,1.37512114014,1.49539302764,1.46300073384,1.38506043347,1.40861312913,1.46057600325,1.41478229099,1.42613689359,1.42011428657,1.42444281275,1.42301300811,1.35422027442,1.32233172638,1.46263995936,1.53222276724]"
2.2_2.0_2.2_0.2_2,"[0.933929691842,0.943390228401,0.969937523352,0.951598972425,0.955782609544,0.962386533864,0.954687325594]","[2.31193246376,2.28159366575,2.23605428684,2.24490749735,2.23443138248,2.2341091183,2.20962411507]","[2.31133967705,2.28117284505,2.23574735396,2.2447997447,2.23432215005,2.23378752244,2.2088113381]"
2.2_2.0_2.2_0.2_3,"[0.917884161044,0.933756474893,0.954617084643,0.980057924141,0.971810978462,0.9588805357,0.942457530834]","[2.26293637439,2.31765811427,2.28784702553,2.24866138577,2.2523302877,2.26699931539,2.22602795723]","[2.26288877624,2.31713772371,2.28769332921,2.24851901942,2.25215432513,2.26681544942,2.22542998003]"
2.2_2.0_2.2_0.2_4,"[0.883346373593,0.924266231671,0.956939107806,0.915303360587,0.917711566994,0.919358037088]","[2.22565901053,2.11475722251,2.13103597899,2.18052845645,2.14075724313,2.18885548705]","[2.22471576617,2.11364404446,2.12379742206,2.16977522562,2.13736256495,2.18669472082]"
2.2_2.0_2.2_0.2_5,"[0.976720893087,0.955731468059,0.954145248369,0.950609596022,0.957513993279,0.950649795019,0.921652302906]","[2.23161739494,2.25643358122,2.22297704489,2.22220617748,2.20025295327,2.22561056286,2.22246107536]","[2.23114489775,2.25589997646,2.22286392118,2.22209951,2.20014098148,2.22532930902,2.2215827472]"
2.2_2.0_2.2_0.2_6,"[0.887322241516,0.890867018076,0.902656415376,0.959243849134,0.980272879152,0.969752780363,0.966634477135,0.943821417022]","[2.23199935308,2.21036865507,2.21806366312,2.23917580301,2.23762503657,2.23973071397,2.21453106463,2.17922443745]","[2.23164989298,2.20999517986,2.21777391093,2.23890688278,2.23739137971,2.2395338741,2.21415269966,2.17898057284]"
2.2_2.0_2.2_0.2_7,"[0.896410872695,0.915580306692,0.934796986399,0.938952919228,0.931874570063,0.896971346521,0.854206689314]","[2.28154264266,2.29983098408,2.28443438288,2.2814987661,2.26685806837,2.25543142844,2.24952932753]","[2.28101097293,2.29935239452,2.28423719702,2.28146754438,2.26665328635,2.25473388978,2.24791132261]"
2.2_2.0_2.2_0.2_8,"[0.954375752621,0.984628122906,0.970601937732,0.990813623493,0.985908559628,0.975105370078,0.964087648163]","[2.30010958216,2.26848584652,2.2585058274,2.26167163798,2.26348327427,2.23345540891,2.18258689851]","[2.29983117387,2.26819227266,2.25846821945,2.26163836973,2.26332544048,2.23292426376,2.18207106733]"
2.2_2.0_2.2_0.2_9,"[0.980725127364,0.982178812928,0.985775027085,0.983239881185,0.978273036537,0.972116396791,0.94846140158]","[2.30280350567,2.2773975101,2.24152284656,2.27367507648,2.23774124064,2.25551468013,2.20265596063]","[2.3024796088,2.27739189794,2.24132027486,2.27360018901,2.23767240924,2.25530405735,2.20151045664]"
2.2_2.0_2.2_0.2_10,"[0.94818238776,0.946504001831,0.958396056475,0.969007323183,0.985845331718,0.987808737291,0.976444302881]","[2.3264050858,2.31458222598,2.2796367953,2.28793658679,2.27068946873,2.24444598488,2.21301545832]","[2.32631344124,2.31455899983,2.27922566588,2.28777279767,2.270639112,2.24425684871,2.21207414466]"
