SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.4_0.2_1,"[0.816712603253,0.854816073535,0.849350459921,0.845881363331,0.845344750989,0.848849376043,0.850004059222,0.842975271669,0.826548548998,0.804265197623,0.769294652518,0.736273700604,0.665390190988]","[1.65659970793,1.57249368452,1.61614073192,1.53987407989,1.58553329617,1.5375664989,1.55038213726,1.51989782919,1.50156387021,1.47530524008,1.43261233782,1.58700201422,1.59153877314]","[1.6558351655,1.57200271838,1.61580661492,1.53956886169,1.5852146112,1.53750404684,1.55035937919,1.51977980964,1.50133690446,1.47471816741,1.43141960652,1.58498112509,1.58398189036]"
2.2_1.4_3.4_0.2_2,"[0.969644825688,0.981329686184,0.987353403179,0.986542025142,0.96939566922,0.939813471283,0.892214718093]","[2.25825425223,2.26079058252,2.25286570933,2.25356199576,2.23199189914,2.24268674889,2.18793052294]","[2.25813248509,2.26074218661,2.25283395103,2.25343323221,2.23162287171,2.24193675467,2.18525517386]"
2.2_1.4_3.4_0.2_3,"[0.974218865899,0.996768370916,0.988664689116,0.989177972812,0.990380698234,0.987191391508,0.97772926146]","[2.2658762789,2.25231845037,2.24156799183,2.2563059882,2.24580060613,2.23784320583,2.21052689807]","[2.26559073928,2.25226572505,2.24152654108,2.25621402326,2.24571627523,2.23771157595,2.20995722821]"
2.2_1.4_3.4_0.2_4,"[0.935893799622,0.939532253145,0.926291973168,0.951649757007,0.965109621993,0.914993438077]","[2.18134461691,2.13551592643,2.16399250887,2.21140699108,2.15567391811,2.17431878767]","[2.18008397604,2.13532258592,2.16358965162,2.21125552351,2.15539148786,2.17240325288]"
2.2_1.4_3.4_0.2_5,"[0.980700743447,0.996973272188,0.985489434126,0.982144020357,0.983349446221,0.9794962304,0.9746303115]","[2.19753986352,2.18631238356,2.2085272164,2.19410383871,2.20178439519,2.19500846798,2.18473201647]","[2.19747249145,2.18609776512,2.20843133468,2.19402066805,2.20173355768,2.19479003091,2.18383014113]"
2.2_1.4_3.4_0.2_6,"[0.952907431571,0.962502201008,0.976974932148,0.987360699381,0.995752138462,0.984268581075,0.962323319973]","[2.22899342682,2.2585042057,2.23438929676,2.22477159308,2.21984020957,2.23237727758,2.17843395448]","[2.22887807278,2.25816601722,2.23426569394,2.2247423841,2.21968035532,2.23209650726,2.17659108063]"
2.2_1.4_3.4_0.2_7,"[0.957739675193,0.951696896361,0.94455714051,0.927124624107,0.901294350359,0.865646725893,0.811334799741]","[2.2512534446,2.27584620561,2.24719957389,2.24977249844,2.24015892228,2.23060472851,2.21253529463]","[2.25120870876,2.27581790686,2.24711402022,2.24954415515,2.23969749771,2.22972587085,2.2106269859]"
2.2_1.4_3.4_0.2_8,"[0.98956511366,0.993802016393,0.99478288192,0.992415169833,0.989527877322,0.977243222145,0.95657207373]","[2.25850382617,2.28152331464,2.28510596538,2.25983306035,2.25948072521,2.24629114978,2.11462526434]","[2.25845509431,2.28145838259,2.2849422301,2.25973047021,2.25939400083,2.24593788919,2.11441113402]"
2.2_1.4_3.4_0.2_9,"[0.993358971549,0.993645762607,0.995090552679,0.99635570533,0.988667199225,0.966970868143,0.92414815415]","[2.24979508722,2.24663929723,2.21915192028,2.21685275737,2.21256560036,2.20841580689,2.05439080487]","[2.24972807468,2.24657626512,2.21915018546,2.21681349385,2.21236263386,2.20779630856,2.05326340272]"
2.2_1.4_3.4_0.2_10,"[0.961176018272,0.97800488886,0.981337921053,0.992009049092,0.984918206332,0.969171265698,0.924675289339]","[2.24854889022,2.2865477925,2.24343867796,2.2204766619,2.23047998157,2.21426164229,2.15660657501]","[2.24850794209,2.28622037632,2.24334825063,2.22034848914,2.23038397954,2.2138431534,2.1545014212]"
