SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_1.6_1,"[1.92478215577,1.90573100646,1.88706112135,1.87293370618,1.86235087084,1.84869604751,1.85305008599,1.8542864071,1.85395076802,1.86130535838,1.86833379188,1.86962266522,1.86673291068,1.87179369154,1.87251979215,1.86343087794,1.85529656722,1.84814706381,1.83687765021,1.82021886868,1.79844178172,1.77104806137,1.73638336088,1.69117723907,1.63021606238,1.54690792258,1.43304117176]","[0.997802200344,0.997516345886,0.98326479929,0.984511717885,0.979474074104,0.96613733159,1.07345988754,1.08455656324,1.13231151987,1.16069996313,1.18140468104,1.20831898095,1.19985509212,1.12281075157,1.09398190886,1.08074214483,1.04707798625,1.05155291273,1.04332779224,1.02932875472,1.02265279026,1.02163918612,0.999743788416,0.978604047382,0.942357432844,0.893643310845,0.782557632688]","[0.997612083536,0.997360922819,0.98310806305,0.984377122559,0.979220869761,0.965982108116,1.07283505037,1.08412715271,1.13174180729,1.15985097444,1.18053811815,1.20776201051,1.19956256731,1.1226134696,1.09387987269,1.08068587036,1.04703964388,1.05150072454,1.04322607988,1.02914200391,1.02234409175,1.02113556943,0.99889011503,0.977074027766,0.93947303217,0.887917552084,0.77130896687]"
1.6_2.0_1.6_1.6_2,"[2.06900362284,2.11411195241,2.16391510465,2.19458207719,2.2001883869,2.18703747062,2.16611672092,2.14702512785,2.13460062235,2.12845198287,2.12463006831,2.11795593589,2.10349612527]","[1.55470181028,1.54739881224,1.54101012809,1.53513556912,1.5296533798,1.52452845983,1.51978704571,1.51542525188,1.51127007457,1.50697986482,1.50217613699,1.49646782858,1.48913258563]","[1.55350795969,1.54655301466,1.54068834518,1.53511077015,1.52957665574,1.52425243411,1.5193818007,1.51499671901,1.51083767525,1.50648363611,1.50150917827,1.49544394711,1.48732252109]"
1.6_2.0_1.6_1.6_3,"[2.16104810736,2.18914222436,2.19662225276,2.21536541711,2.20199679063,2.19644819137,2.18541838335,2.17510830337,2.1687825125,2.16530291981,2.16207838226,2.15562983334,2.14863585411]","[1.52760228274,1.51393260851,1.53597287727,1.52777898648,1.53701321853,1.52199929561,1.527012825,1.52796963359,1.52649618711,1.52371986632,1.51890912567,1.516492535,1.52593561078]","[1.52720939825,1.51379459375,1.53548201888,1.52717463096,1.5360200647,1.52090079992,1.52585180416,1.52669872749,1.52513847939,1.52223480056,1.51713833226,1.51403154268,1.52190112267]"
1.6_2.0_1.6_1.6_4,"[2.11713158685,2.12775378503,2.12381180898,2.11241399973,2.10542081564,2.11188888001,2.1118330316,2.1119876102,2.10991081547,2.10144260345,2.0801164544,2.04018655564,1.95650559301,1.75950670795,1.45428457328,1.26501073626,1.26767920713,1.29456064983,1.31274376916,1.32552627457,1.32570038029,1.32571621863,1.32578013281,1.32582072398,1.325845363,1.32584214949,1.32572363085,1.32549411748,1.32520126547,1.32490836747,1.3246205884,1.32432258219,1.32402368488,1.32369955328,1.3233431821,1.32303070644,1.32270856994,1.3223541585,1.32197762528,1.32161808213,1.32124625861,1.32085753919,1.32046952583,1.32006733779,1.31967910803,1.31926807948,1.31885307096,1.31843280478,1.3180155858,1.3175966523,1.3171622884,1.31673829914,1.31626916776,1.31580477707,1.31530410705,1.31484539185,1.31434753086,1.31385735435,1.31333738886,1.31283542642,1.31229699668,1.31176911646,1.31123953641,1.31068126425,1.31011165089,1.30954044654,1.30898321073,1.30841281646,1.30786195673,1.30726924678,1.30671008962,1.30613803481,1.3055258816,1.30496405496,1.30436931846,1.303802833,1.30323632648,1.30265664997,1.30206795639,1.3015274982,1.30092404224,1.30034993357,1.29978662511,1.29922874074,1.29865613499,1.29811613142,1.297538002,1.29700458304,1.29644491174,1.29590649156]","[1.62280548779,1.62105207368,1.61901201479,1.61572401749,1.59178700839,1.59080080765,1.58530205137,1.5634349103,1.55711927673,1.53400552524,1.50453277846,1.47257982767,1.35453482111,0.978065807439,0.536211293271,0.314969430528,0.135763841726,0.0864965117696,0.0535142964758,0.00622734420767,0.000648044805546,0.00139896180095,0.000761950400166,0.000813750036594,0.000922852292568,0.0010407194452,0.000997925391871,0.00127277253893,0.00116402017321,0.00164673135435,0.00163624239774,0.000894590732277,0.0010219844313,0.00185260317523,0.00071070943559,0.00110449412107,0.0011527131328,0.0011729871563,0.00129890223193,0.00139125181494,0.00174778865843,0.00130849142796,0.000783863470444,0.00173952715783,0.00187023960118,0.00203524429798,0.00178944714397,0.00103935959355,0.00120552723879,0.00202843325023,0.000714460407311,0.00105924227383,0.00186448916627,0.00115159178628,0.00108527408736,0.00200164781186,0.00066723897846,0.00140858564565,0.00163128135181,0.00238759007542,0.00101489269648,0.00263068150734,0.000878375911103,0.000786551868078,0.00147373642408,0.00133417014721,0.000809922359467,0.00190751250259,0.00251581928247,0.000656438633195,0.00193336018678,0.00151448706003,0.0003155070384,0.00217737874424,0.00157701216867,0.00114503004341,0.0023123431267,0.00122143141141,0.000635869903833,0.00101759841834,0.00142154792101,0.000502636280474,0.00137901056796,0.00108661507304,0.00114823581682,0.00141545913177,0.00162898450463,0.000983967018857,0.00159015974495,0.00115115959904]","[1.62137585277,1.62004081381,1.61835677516,1.61523493515,1.59123701335,1.59034393867,1.58482294975,1.56288988155,1.55639829203,1.53286770332,1.50236077509,1.46760273317,1.33790582208,0.94654338972,0.509649887892,0.228821884639,0.0453194995618,0.0484162109879,0.0522777864831,0.00595074880861,0.000188935794954,0.00124763875622,0.000271562552622,0.000217249143415,0.000327426731198,0.000545684437092,0.000431489714136,0.000496620352303,0.000322878203565,0.00120123301621,0.000538767409498,0.000289154817306,0.000713105047384,0.00182013887208,0.000650016110032,0.00106375514146,0.00091154464559,0.00107029805134,0.000811228733969,0.00125436331337,0.00168538651261,0.000894153244714,0.000452702246763,0.00127102326332,0.000202154068481,0.00166553996884,0.000457454934794,0.000835131890573,0.000340929018243,0.00167631419151,0.000165586285146,0.000372523920374,0.00141418783453,0.000370518809996,0.000770772757492,0.00125491186342,0.000511332730441,0.00105478902653,0.00119800762443,0.00217578354582,0.000806563529815,0.00219405048231,0.000574110646396,0.000580870340904,0.000983919955062,0.00105126610612,0.000594619134043,0.00145948847439,0.00222634801016,0.000557481866663,0.000170686218503,0.00124094268846,0.00018134921427,0.00172833467485,0.000650237666325,0.00100060445134,0.0018456295379,0.000949375962256,0.000458594716821,0.000580146041831,0.00106973413887,0.000374182418394,0.000997972897624,0.00082643796191,0.000540954155506,0.00104409491445,0.00141399576787,0.000885999356048,0.000767760824792,0.000802275567619]"
1.6_2.0_1.6_1.6_5,"[2.15676234789,2.18408039968,2.19859344791,2.19768776375,2.186016568,2.17032402651,2.15553386046,2.14312477038,2.1315103101,2.11738233041,2.09677958881,2.06475083782,2.01170126669,1.90685544474,1.65051960507,1.27853816891,1.13626346297,1.22096434149,1.28191351421,1.29158030667,1.28618595917,1.28015243662,1.27644307993,1.27521788695,1.27498868925,1.27471960899,1.27414914105,1.27290628381,1.27085217785,1.26799059452,1.26435698266,1.25994525856,1.25466830618,1.24887873259,1.24905215465,1.24900475712,1.2489356593,1.24884343807,1.24871891617,1.24856116465,1.24839882642,1.24820157473,1.24799362623,1.24777756758,1.24756792118,1.24735833654,1.24711621971,1.24689166559,1.24664930495,1.24642561441,1.24616086377,1.24593380202,1.24567028943,1.24541084545,1.24518085233,1.24492486279,1.24470900928,1.24442455282,1.24414784144,1.24387678829,1.24359224936,1.2433150528,1.24306147149,1.24277789774,1.24251199882,1.24222855915,1.24196930342,1.24170510939,1.24142198805,1.24116573926,1.24089240446,1.24061705709,1.24035583314,1.24009024492,1.23982549907,1.23957424229,1.23927717071,1.23893692671,1.23855543915,1.23819902005,1.23785277517,1.23751985784,1.23719639106,1.23682034951,1.23646554664,1.23612712571,1.23580969901,1.23547374447,1.23512325148,1.23481066249]","[1.58585125675,1.57732770252,1.57000536326,1.5636128403,1.55767761898,1.55191230053,1.54619458519,1.54034509479,1.53395484184,1.52623600326,1.51566058733,1.4987670505,1.46510874038,1.36453905156,0.990485389112,0.510169838625,0.174256053709,0.201503485152,0.117827216904,0.0184912597821,0.0181278667074,0.00701806436177,0.00332397717414,0.000948136175353,0.000690316714949,0.000827750554813,0.00137579082797,0.00220528415858,0.00307738276749,0.00390523084509,0.00471391657612,0.00559121333524,0.00665564121697,0.00320426495415,0.000960577803276,0.00106406847769,0.00100175472696,0.000951836795255,0.000795106529846,0.00102386811465,0.00100559686953,0.000977708394285,0.000929885330612,0.00113433045934,0.00150052251012,0.000616424905523,0.000704888365528,0.000808753414569,0.0010004532149,0.00099298881447,0.000789646246548,0.00086708776003,0.00106837584565,0.00123076183733,0.000720360611825,0.00074146085665,0.000781188480626,0.00188498457062,0.000918425565284,0.00157475852395,0.00152460111384,0.00122778410114,0.000750968695229,0.00150500533779,0.00156137700384,0.000679009720576,0.00128885385305,0.000914202746691,0.00109749089661,0.0011946726922,0.00132406240717,0.00117035754508,0.00173261272745,0.00115295437065,0.00080225287426,0.000811685591938,0.00145947088816,0.000828480876948,0.00123542365408,0.000804323565443,0.00102581963235,0.00161991818425,0.00117839491003,0.00119017987962,0.00175266063546,0.00101363098093,0.000985762751131,0.00204156253925,0.00116102203414,0.000683191453864]","[1.58539859228,1.57704947196,1.56981874277,1.56337848667,1.5573971962,1.55165151644,1.54597816037,1.540150078,1.53373186117,1.52589815471,1.51503474852,1.49742771758,1.46154963021,1.35107538181,0.968312133465,0.47476201637,0.119429873184,0.0755417612954,0.0873109931145,0.01167256293,0.00733366526277,0.00655356935867,0.00257148154347,0.000199597798068,9.57072108095e-05,0.00010451173183,0.00065668461832,0.00149396029237,0.00236988430072,0.00319497257148,0.00399089362661,0.00484082449322,0.00585886883954,0.00269651067518,0.000149815345093,0.000256543601581,0.000215934164135,0.000201714859102,0.000363419691777,0.00043781607613,0.000681190882136,0.000613763538707,0.000320120146271,0.000827737013761,0.00105529371932,0.000278751568726,0.000282077446139,0.000419242956911,0.000600071681988,0.000586354796016,0.000407699318997,0.000487577309208,0.000758992878447,0.000812684350313,0.000498172980971,0.000415561837254,0.000447197110153,0.00142398783118,0.000518093470545,0.0011811811533,0.000940406377127,0.000777564977053,0.000356457860684,0.000949246144064,0.00129085144318,0.000264126819557,0.000789750116461,0.000532711684208,0.000739343248625,0.000769850207057,0.00110625719081,0.000780148898559,0.00125314845349,0.000761077208277,0.000457612621217,0.000636305624865,0.00118795483945,0.000491931454016,0.000383778638329,0.00052161061145,0.000694619375615,0.000766352682012,0.000897656227421,0.000581957336792,0.000931148706541,0.000680579275602,0.00070254987019,0.00121693465083,0.000818994860927,0.000372470820512]"
1.6_2.0_1.6_1.6_6,"[2.09065152083,2.15624595888,2.23213796191,2.29418613586,2.27771829632,2.21329727838,2.14851552501,2.15524902412,2.15753696426,2.14483875338,2.15457779831,2.14818251154,1.84592915296]","[1.60998798383,1.60781563438,1.61035292395,1.58509804758,1.55022662744,1.53141198445,1.52997055162,1.53202403893,1.51600955973,1.50514793101,1.51322495526,1.50927042515,1.49151703819]","[1.60822686122,1.60488576268,1.60547385793,1.58179399178,1.54790030666,1.52865122654,1.52889942566,1.53107465477,1.51521130379,1.50369802275,1.51173378866,1.50718816478,1.48936749063]"
1.6_2.0_1.6_1.6_7,"[2.12278650637,2.1489209645,2.16894272471,2.17658565767,2.17329424785,2.16408292114,2.1539723031,2.14591025981,2.14028074822,2.13555690696,2.12937538217,2.1193432236,2.10310641643]","[1.55709257604,1.54711470925,1.54324576047,1.54222731012,1.54066860417,1.53686942986,1.53103784964,1.52449008778,1.51856566875,1.51386678398,1.51009377924,1.50631248662,1.50121911243]","[1.55659175433,1.5468789205,1.54316011001,1.54207343336,1.54039706459,1.53655920545,1.53076376055,1.52426472335,1.51835549891,1.51361813077,1.50973502426,1.50573529978,1.50022094048]"
1.6_2.0_1.6_1.6_8,"[2.20103574744,2.23039670239,2.24964232136,2.25311143846,2.2437446844,2.22821379582,2.21256452978,2.19982551371,2.18973824143,2.17987943602,2.1670844345,2.14823750913,2.11966776058]","[1.57177612526,1.56362878202,1.55662122199,1.55041152993,1.5445006497,1.5385236126,1.53230323602,1.52574140403,1.51869433208,1.51088250504,1.50180130042,1.49055002185,1.47516049343]","[1.57169343856,1.56357996568,1.55658543444,1.55031070438,1.54431641575,1.5382840137,1.53201750698,1.52537047868,1.51814443335,1.50997839188,1.50020350077,1.48751438927,1.4686064177]"
1.6_2.0_1.6_1.6_9,"[2.17216249467,2.2136421251,2.23610509316,2.23684317537,2.22283448613,2.20358046985,2.18601820265,2.17249669378,2.16137135465,2.14886548033,2.13065327806,2.10191583958,2.05326863938]","[1.56696006721,1.55886616138,1.55395795925,1.55013390444,1.54592244128,1.54074438134,1.53460864306,1.5276791374,1.51993173879,1.5108928556,1.49933934048,1.48250733691,1.4508645713]","[1.56655883572,1.55860201974,1.55363064905,1.54968530036,1.54544737787,1.5403292689,1.5342615343,1.52734518907,1.51949665182,1.51014209268,1.49782552316,1.47901203214,1.44004536471]"
1.6_2.0_1.6_1.6_10,"[2.0952882384,2.12741620951,2.16499783255,2.19005393146,2.1970744474,2.1899299764,2.17619995534,2.1625136342,2.15211284782,2.14456904035,2.13692856173,2.12514001832]","[1.5722766121,1.56915934282,1.56371047849,1.55785874438,1.55260083406,1.54783872726,1.54302501992,1.53771364732,1.53174811603,1.52517889843,1.5180139005,1.50985762141]","[1.57181877299,1.56884173349,1.56361352616,1.55780797847,1.55240594793,1.54749961797,1.54263559965,1.53731492746,1.53129602467,1.52456637164,1.5170449363,1.50810464847]"
