SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_2.0_1,"[3.26648737154,3.27557844016,3.27924328643,3.28083835812,3.28211157868,3.28308788916,3.28351409627,3.28338226014,3.28296388367,3.28259281526,3.28243734107,3.28254288587,3.28285510934,3.28327854286,3.2837313844,3.28413427874,3.28442356026,3.28453574095,3.28442582163,3.28403106188,3.2833045872,3.28219034141,3.28062699643,3.27851820617,3.2757631342,3.27222030354,3.26771023376,3.26198384123,3.25471223692,3.24541436456,3.23346067351]","[0.763376340346,0.796449313626,0.771225201117,0.810378037082,0.805869728667,0.823972055761,0.810037506875,0.805438136765,0.808627616799,0.806026366259,0.813879494727,0.802370410549,0.806184761931,0.804753289636,0.80583963064,0.802540165356,0.802686918876,0.802343457047,0.801590225763,0.800938813449,0.800906065062,0.799812536472,0.798862082124,0.799216724803,0.79896153254,0.796598564224,0.796148560335,0.795452917166,0.793575920351,0.793088077685,0.789604864866]","[0.758912710439,0.792161703166,0.76717476644,0.806787736709,0.803131244235,0.822020061563,0.808737527454,0.804603337316,0.80810597506,0.805708011514,0.813687669249,0.802254944741,0.806112673406,0.804705522472,0.805803386165,0.802508839731,0.802656375912,0.802310646224,0.801552640629,0.800894256413,0.800851811615,0.799745565655,0.798778773013,0.799110642368,0.798823593553,0.796416713377,0.795903298962,0.795114628316,0.793100568943,0.79240620565,0.788589807954]"
1.2_1.4_4.0_2.0_2,"[3.71452408694,3.71317046587,3.72470034164,3.73561864205,3.74061593554,3.7400247213,3.7364483573,3.73231220816,3.72883957479,3.72609470883,3.7234847819,3.72025836571,3.71579220636,3.70965413657,3.70152103449,3.69103600972,3.67764124421]","[1.17173015423,1.15890161095,1.15012202897,1.14427408763,1.14022589463,1.13707766841,1.13431492928,1.1317417241,1.12931165093,1.12700025084,1.1247541756,1.12248693407,1.12008768048,1.11742459113,1.11433463424,1.1105936691,1.10585051261]","[1.17060953651,1.1579177015,1.14948589578,1.14391031221,1.13995110441,1.13678570789,1.13398690682,1.13138451687,1.12892256897,1.12656391608,1.12424832439,1.12188554047,1.11936012269,1.11653109121,1.11321642382,1.10915197894,1.10388834577]"
1.2_1.4_4.0_2.0_3,"[3.59836717721,3.60183038209,3.58533032942,3.60309166717,3.60530908214,3.61029064632,3.6167509352,3.62075202123,3.62547627876,3.62879115526,3.62989906786,3.63299638973,3.63504431359,3.63686066886,3.63822813894,3.63951124227,3.64184457908,3.64409018281]","[1.17988443935,1.13233439395,1.15161671972,1.13507016426,1.15650671569,1.13468157958,1.1265128964,1.13117419077,1.13822292017,1.12541929916,1.1307210015,1.1222964866,1.12436734573,1.1277114899,1.13114055418,1.12539407683,1.11541137134,1.12808787867]","[1.17871991489,1.13127878859,1.15080352967,1.13458283499,1.15595515976,1.13428907107,1.12605217886,1.13065882487,1.13759678464,1.12479600444,1.1300287538,1.12154397454,1.12352109759,1.12672524838,1.12995542712,1.12398605671,1.11354471972,1.12550705873]"
1.2_1.4_4.0_2.0_4,"[3.65799231899,3.66998134126,3.68135164224,3.68924321061,3.69448516702,3.69972675244,3.70661924627,3.71494608513,3.72341563602,3.73070397073,3.7359593356,3.73878011574,3.73899440174,3.73648016742,3.73106742422,3.72244853437]","[1.16213750713,1.15654447032,1.15460058145,1.15398691917,1.15250220946,1.14956843026,1.14578237439,1.14196899767,1.13859744252,1.13571486962,1.13313007894,1.13059594808,1.12789230241,1.12481909848,1.12114130156,1.11650476829]","[1.15970642244,1.15517774424,1.15353529416,1.15278938592,1.15101019957,1.14780598932,1.14381421696,1.13984288559,1.13635168612,1.13338978509,1.13076811222,1.1282316611,1.12553782109,1.1224507612,1.11868560873,1.11380151682]"
1.2_1.4_4.0_2.0_5,"[3.64853646141,3.6474980737,3.64883051659,3.65245902647,3.65655152146,3.65932518382,3.65996378209,3.65859931615,3.65581267158,3.65212450897,3.64772201659,3.64242753364,3.63579017336,3.62717402051,3.61576001699,3.60039871412,3.57914454003,3.54752125196]","[1.15908154764,1.15343188962,1.14943224122,1.14637800591,1.14372678782,1.14113086472,1.13841802756,1.1355164852,1.13239161144,1.12900649241,1.12529631172,1.12115243808,1.11641216856,1.1108449189,1.10411988145,1.09572260491,1.08469270623,1.06824295887]","[1.1588130867,1.15313714021,1.14924150396,1.14626582147,1.14363291821,1.1410129223,1.13824511267,1.13526340944,1.13203501954,1.12851552508,1.12462034438,1.12020745708,1.11506117907,1.10886149907,1.10111207344,1.09095705863,1.07660895543,1.05251948941]"
1.2_1.4_4.0_2.0_6,"[3.67608653146,3.64530270223,3.64705848839,3.63644055419,3.64070814293,3.64159172393,3.64097631478,3.64029642252,3.63961149785,3.63921576979,3.639226528,3.6397085253,3.64066628421,3.64134242148,3.64051929338,3.64117821998,3.64066254079]","[1.19030694884,1.15830463786,1.15848288672,1.14870222488,1.1290091763,1.12803508678,1.12410710759,1.11959690159,1.11530556991,1.11085949849,1.1071574811,1.1133010417,1.10877703069,1.10427316162,1.09982693381,1.10306166539,1.0962249791]","[1.18950133039,1.15807346142,1.15817636116,1.14850683815,1.12897870532,1.12801287741,1.12404960537,1.11951010252,1.11519641855,1.1107209668,1.10696816238,1.11299939392,1.10846223843,1.10388696137,1.09929382885,1.10238081226,1.09518919512]"
1.2_1.4_4.0_2.0_7,"[3.72833915887,3.71007973765,3.70607856901,3.70976555168,3.71536464606,3.71951138334,3.72111601552,3.72046919901,3.71833594609,3.71537242752,3.71189561148,3.70789241689,3.70313068064,3.69727045437,3.68992530845,3.68066234312,3.66894454471,3.65399211153]","[1.17822284989,1.165879077,1.15699010391,1.15081793791,1.14643387315,1.14305733479,1.14017352156,1.13751496578,1.13497727414,1.13252766438,1.13014092591,1.12776938159,1.12533604486,1.12273591089,1.11983329952,1.11644665838,1.11231083296,1.10698518066]","[1.17688402968,1.16482200525,1.15612347531,1.15010345816,1.14583321414,1.14252350244,1.13966680423,1.13700937121,1.13445530056,1.13197335807,1.12953602962,1.12709181733,1.12455862193,1.1218236429,1.11873778205,1.11509438854,1.1105754646,1.10459011119]"
1.2_1.4_4.0_2.0_8,"[3.63049325407,3.63843362625,3.64453522317,3.65109167597,3.65736841602,3.66167387648,3.6633250813,3.66289400757,3.66146766013,3.65985864177,3.65826029235,3.65634515869,3.65352885242,3.64915890358,3.64253799256,3.63278687332,3.61851824597,3.59695930632]","[1.16495973661,1.15934945856,1.15545866237,1.15218641506,1.14896654889,1.14568809116,1.14246466273,1.13920017531,1.13579612677,1.13215235602,1.12817066414,1.12374621221,1.11874986903,1.11300423681,1.10625007136,1.09808510741,1.08781077079,1.07384829291]","[1.16484695229,1.159114132,1.15527302483,1.15207918992,1.14888987127,1.14560208319,1.14232978397,1.13898617845,1.13548528388,1.13172394924,1.12758508298,1.12293433107,1.11760060207,1.11134028138,1.10377672918,1.094277841,1.08163479336,1.06284413195]"
1.2_1.4_4.0_2.0_9,"[3.64582914598,3.64941941563,3.65851549693,3.66939809085,3.67845753528,3.68409946751,3.68669259796,3.68756659084,3.6878643568,3.68803921729,3.68789461424,3.68686743845,3.68430264317,3.67958448177,3.67209875134,3.66102523963,3.64477268239]","[1.16474319548,1.15782860257,1.1525199438,1.14807808876,1.14403878227,1.14020403369,1.13664911194,1.1333727392,1.13018674699,1.12696176515,1.12359253657,1.11997415195,1.11598297619,1.11145633916,1.10616090243,1.09971881801,1.09132255646]","[1.16375728549,1.1570595907,1.1520427625,1.14775340233,1.14374606558,1.13986077241,1.13619913589,1.13277841042,1.129415754,1.1259731546,1.12232655619,1.11834190597,1.1138498301,1.10861043516,1.10224651557,1.09406905052,1.08237540463]"
1.2_1.4_4.0_2.0_10,"[3.71654051804,3.70572959691,3.70157346823,3.70604594623,3.71641831295,3.72840425375,3.73868753271,3.74571634598,3.74929531674,3.74985500074,3.74791848568,3.74386464245,3.73788196501,3.72998522176,3.7200169741,3.70760027523,3.69199295823]","[1.176150901,1.1674865527,1.16010341448,1.15446804967,1.15048475858,1.14760800571,1.14525365573,1.1430195601,1.14071317876,1.13828093074,1.13571786461,1.1330042117,1.13007677082,1.12681944396,1.12305189422,1.11849499386,1.11266472165]","[1.17495372243,1.16601526023,1.1585584263,1.15290591868,1.14889029298,1.14599404939,1.14365710026,1.14147911308,1.13925488873,1.1369100225,1.13441723796,1.13173719747,1.12878976123,1.125440668,1.12148180739,1.11657511848,1.11004331578]"
