SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_0.4_1,"[0.984192071672,0.988138236284,0.983343018583,0.977900421911,0.975734974592,0.973244278782,0.974535875809,0.975015100586,0.975372405107,0.975822389375,0.976231085227,0.97603753031,0.975791384351,0.975867302847,0.975344860071,0.97495583563,0.975244584428,0.974691658642,0.974976288616,0.975255982699,0.976070368036,0.976306788186,0.975500273298,0.973301755807]","[1.12722287848,1.03244586785,1.07915556205,1.07985340643,1.06794871516,1.0644941012,1.06095958974,1.06052304358,1.05947856182,1.05831165483,1.05333324691,1.05379343542,1.05162379484,1.05452795477,1.05531669833,1.05407931886,1.05430512675,1.05189064345,1.05310877694,1.0539570636,1.05146170044,1.04967282763,1.04794211173,1.04481465726]","[1.12339065688,1.03100253124,1.07871305897,1.07952400924,1.06783446279,1.06434397857,1.06090076075,1.06042835694,1.05936776673,1.05815922892,1.05323971261,1.05365746926,1.0514814992,1.0543866983,1.0552323789,1.05406905789,1.05422455049,1.0518827691,1.0530769151,1.05384958448,1.05132550064,1.04956511922,1.0478612584,1.04475556281]"
1.6_1.8_2.0_0.4_2,"[1.01401493605,1.00590348417,0.997169802237,1.00676244196,1.01258616189,1.00720404497,0.998069801473,1.00098752291,1.00345978885,1.00115623492,1.00131697119,1.00071128058,0.996427560337]","[1.66333463623,1.62727767444,1.6811244416,1.63869181403,1.650869272,1.66995028232,1.66696939104,1.64571078859,1.65601717771,1.645800159,1.64204559748,1.64999758909,1.61748200995]","[1.66247255514,1.62688610817,1.68078464402,1.6383949751,1.65079482959,1.66973281845,1.66686154747,1.64558726165,1.65589913389,1.6456999252,1.64186466084,1.64996011311,1.61685272519]"
1.6_1.8_2.0_0.4_3,"[1.01594738307,1.00839213298,1.02273038475,0.99900706634,1.00377084462,1.0010085732,1.00219867448,1.00632672687,1.00030069444,1.00140959756,1.00263417024,0.998008444667,1.00060885877]","[1.62005368495,1.58480128981,1.61956802544,1.59444836181,1.59328737636,1.5797854079,1.60100708903,1.58895235087,1.62090799857,1.60107244684,1.59659675129,1.61246507155,1.60435532465]","[1.61929738045,1.58395437904,1.61938926719,1.59410887137,1.59309866674,1.57974403934,1.60090900375,1.58890781016,1.62061730369,1.60101054686,1.59650230947,1.61231254032,1.60405735851]"
1.6_1.8_2.0_0.4_4,"[1.04838302647,1.03428267244,1.0108010056,1.0399763095,1.00937685755,1.01236809025,1.0097362485,1.00827239974,0.999854513668,1.00502379631,1.00397471586,1.00317684205,0.999925011199]","[1.57084160023,1.58760519422,1.51392443638,1.52620417022,1.56992410506,1.52555583602,1.52797472457,1.55589477828,1.54065425417,1.54179469079,1.53804104684,1.53615270364,1.52905329332]","[1.56775936916,1.58583219748,1.51240697912,1.5258985269,1.56987351891,1.52537013751,1.52757057173,1.55584259696,1.54056380531,1.54166010067,1.53788238887,1.5360021984,1.52869958806]"
1.6_1.8_2.0_0.4_5,"[1.00717901569,1.00988688696,1.00776004593,1.00053167116,1.00487274132,0.999629560554,1.00302921429,1.00456067607,1.00196275479,1.0007193055,1.00031647467,1.00280099588,0.998222800141,1.00233950687]","[1.53911230465,1.53274670643,1.5194279223,1.52945323262,1.50518851838,1.4976167704,1.48347658701,1.5069191913,1.50109533956,1.49720058448,1.48998302081,1.48759831005,1.48989509615,1.49416216568]","[1.53901968527,1.53245534423,1.51935058245,1.52919236754,1.50505544314,1.49745591185,1.48330894729,1.50686805197,1.50099048788,1.49712519577,1.48992699693,1.48759439438,1.48974706647,1.49381286281]"
1.6_1.8_2.0_0.4_6,"[1.03401479501,1.03300697742,1.00476334701,1.0207426252,1.00952747015,1.01049901462,0.999736808849,1.00421150021,1.00605144962,1.00285182127,0.998772508225,1.00101846766,0.999595649606,0.997313566827]","[1.58115483787,1.61729152044,1.61932489839,1.56918831434,1.61515765398,1.55942146769,1.6045267597,1.58305744641,1.57163718188,1.55064476918,1.56385807554,1.57746462814,1.58180338861,1.57643452771]","[1.57680423817,1.61654932914,1.61843874835,1.56836287962,1.61425717527,1.55893607696,1.60419623151,1.58290209493,1.57158183281,1.55053441074,1.56376965552,1.57738997141,1.58158373304,1.5755785654]"
1.6_1.8_2.0_0.4_7,"[1.0059412346,0.997709438697,1.00683468236,1.00651109908,1.00213637872,1.00375565262,1.00175517787,0.9979302563,1.00186173788,1.0028686226,0.998681265417,1.00131220048,0.999246471755]","[1.65887514394,1.66511645318,1.62452157377,1.62330740972,1.60353550036,1.62529693769,1.61895513196,1.61752064327,1.61802993477,1.61444843599,1.61015234009,1.58830881105,1.57033332039]","[1.65746448593,1.66467382815,1.62447585759,1.62316283733,1.60330734778,1.62506534783,1.61890942906,1.6173673425,1.61782261805,1.61424740236,1.61012163961,1.58824373036,1.57030468154]"
1.6_1.8_2.0_0.4_8,"[1.02023701297,1.01435248167,1.01720488379,1.00729605355,1.00492648296,1.00424670202,1.00261937989,1.00220973479,1.00683835249,1.00792844423,1.00175349183,1.00275043842,1.00007569445]","[1.63785212758,1.64006011802,1.63585489806,1.64287632922,1.63800881896,1.62799148591,1.6280420399,1.64206798584,1.630526055,1.63424045879,1.63362637949,1.65353682361,1.65694481995]","[1.63770285362,1.63977646504,1.63577357993,1.64280835906,1.63795162716,1.62791259082,1.62800216133,1.64202586395,1.63051075155,1.63421951333,1.63355327677,1.653466777,1.6564697202]"
1.6_1.8_2.0_0.4_9,"[1.0159280092,1.00709448842,1.01080630515,1.00340809914,1.00637002393,1.00640664048,1.00238490378,1.00259829406,1.0028998763,1.00383685324,1.00325624002,1.00032037617,0.999931438847]","[1.62040372075,1.59449529848,1.58087461861,1.58425807428,1.57076944213,1.58022951713,1.57518115053,1.55453355496,1.56473609999,1.56434835122,1.56388891072,1.56204929684,1.56084357597]","[1.62013851105,1.5944463271,1.5808339057,1.58417791929,1.57069066931,1.5802172417,1.57514456125,1.55435314589,1.56471447914,1.56431188258,1.5638392223,1.56201743232,1.560625415]"
1.6_1.8_2.0_0.4_10,"[1.0092128176,1.01044860191,1.00797549503,1.00776528033,1.006919606,1.002936453,1.00074349754,1.00280800508,1.00102318219,1.00004325058,1.00373504848,0.99768589265,1.0030626515]","[1.55911014331,1.61713604912,1.55430673235,1.58955961298,1.5591029833,1.54119065066,1.54599561096,1.56554719111,1.53248563868,1.53494846518,1.54027058435,1.53418487898,1.52438755466]","[1.55865487312,1.61676512715,1.55350489811,1.58940205294,1.55884808196,1.54110084282,1.54583850667,1.56553497485,1.53232460004,1.5349226805,1.54023812015,1.5341717887,1.52431109845]"
