SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_1.0_1,"[1.57711948788,1.56015689639,1.55077788691,1.54945679856,1.57117926346,1.59685217695,1.5898006507,1.58913271252,1.58607004332,1.58461587968,1.58489029267,1.58368891714,1.58260426347,1.58106699388,1.57970759365,1.57757710675,1.5753968559,1.57411797004,1.57300793736,1.57093086363,1.56734018645,1.56572770711,1.56374862617,1.56102055608,1.55792183263,1.55317341388,1.54908460968,1.54324759111,1.53866678859,1.53409322886,1.52655835215,1.51918868358,1.51188974484,1.50144444888,1.491947893,1.48351147125,1.47427850817,1.46253540421,1.44737990172,1.42820931852]","[0.707628530558,0.704946470606,0.804394524172,0.763820844889,0.755361308993,0.692512048532,0.740172041598,0.73534911332,0.712821955058,0.687484900891,0.733724054953,0.711911905029,0.735180856675,0.728052270253,0.725185755468,0.739601802532,0.736247744783,0.732116196981,0.720152471655,0.714943085484,0.706608211708,0.710142095908,0.709605663105,0.708861380415,0.715039961829,0.729600441013,0.728533432224,0.734765304461,0.73399236675,0.743355602231,0.720684576689,0.718278689723,0.711979223706,0.708720294668,0.702903261588,0.701279918855,0.698509336367,0.695901475426,0.69277228533,0.69040153882]","[0.694377523761,0.697650441838,0.799789467786,0.761011783218,0.753625278322,0.692146552487,0.740067566318,0.735322704784,0.712815351043,0.68748030293,0.733719526411,0.711908509602,0.735178458627,0.728049998314,0.725183322882,0.739598653798,0.736243477196,0.732111033462,0.720146628028,0.714935951428,0.706600096584,0.710132520944,0.709593745317,0.708846541539,0.715021664749,0.729578639753,0.728508564699,0.734733392166,0.733952168056,0.743300307374,0.720616416682,0.718191985984,0.711854205191,0.708554044987,0.702674236673,0.700915176186,0.69788865408,0.694841763355,0.690963749396,0.68718346886]"
1.2_2.0_2.2_1.0_2,"[1.7327896741,1.76728598309,1.7665500681,1.74487242465,1.72252130306,1.71250451475,1.71565025846,1.72448643846,1.73105196869,1.73194075229,1.72841143952,1.72368339677,1.72020442857,1.71845715697,1.71740493105,1.71568350788,1.71250898703,1.70783071735,1.70189708417,1.69466935216,1.68537766371]","[1.13141081352,1.13005141099,1.12846433667,1.12527257648,1.12065013269,1.11599123546,1.11255525875,1.11053829876,1.10934716621,1.10828140287,1.1069407859,1.10528730323,1.10348568037,1.10169402324,1.09995091138,1.09818044919,1.09624877884,1.09400871749,1.09129745423,1.08786609072,1.08319775061]","[1.13067596684,1.12987262666,1.12825224559,1.12484692933,1.12020660398,1.1157104328,1.11242598748,1.11047855412,1.10930204357,1.10822712332,1.10687236705,1.10520643117,1.10339219977,1.10158701879,1.09982881959,1.09803627542,1.09606827113,1.09377175756,1.0909749541,1.08740557155,1.08248276137]"
1.2_2.0_2.2_1.0_3,"[1.78673790236,1.80709386356,1.79324435558,1.76638232567,1.74679289582,1.74242699142,1.74882025933,1.75675335098,1.75979136207,1.75694747779,1.75100587945,1.74533339049,1.74160937828,1.73943661828,1.73734141504,1.73401181464,1.72892299548,1.74212984485,1.73853987778,1.73509253964,1.72835993648]","[1.1258533829,1.13269240738,1.13450039523,1.13141524779,1.12629537153,1.12179900563,1.11881476022,1.11687730906,1.11517275586,1.11319716376,1.11090115635,1.10848336848,1.1061095604,1.10377536612,1.10134505469,1.09865439251,1.0961425813,1.10369772912,1.10967843589,1.10417505721,1.10961388278]","[1.1254482169,1.13242639163,1.13397928272,1.13090896143,1.12593653896,1.12151972805,1.1185685208,1.11664603204,1.11493554186,1.11294341313,1.11063025641,1.10818746163,1.10576636753,1.10335344797,1.10080797303,1.09795592896,1.09524027675,1.10261602479,1.10804368283,1.10227160111,1.10678540203]"
1.2_2.0_2.2_1.0_4,"[1.77667708793,1.79732408032,1.79538660851,1.78224960721,1.77052070672,1.76619841741,1.76788991839,1.77107434917,1.77244048323,1.77127761673,1.76851797164,1.76524001107,1.76181806094,1.7579517163,1.75313992859,1.74702515565,1.73935759382,1.72969130833,1.7169491463,1.69845821811]","[1.15812638818,1.14694717285,1.13997304488,1.13597164782,1.13452066797,1.13471991336,1.13550986738,1.13607341108,1.13575997619,1.13422497304,1.13159614765,1.12832696334,1.12487872231,1.1214698015,1.11796411681,1.1139047968,1.10863697634,1.10136322738,1.09089602714,1.07441977171]","[1.15787600509,1.14667629445,1.13938263613,1.13540103581,1.13396881885,1.13420732308,1.13511482047,1.1357385636,1.13540235775,1.13384293693,1.13121882545,1.12796275558,1.12452006236,1.12110151072,1.11756461935,1.11344693783,1.10807064272,1.10055150791,1.08943040409,1.07089653963]"
1.2_2.0_2.2_1.0_5,"[1.7561587495,1.75695343836,1.75029298388,1.74265295104,1.73836844367,1.73786094437,1.73896445425,1.73930789683,1.73784119143,1.73490011817,1.73137547702,1.72787204689,1.72437975159,1.72044481111,1.71551346075,1.70913092557,1.700875815,1.69007854531,1.67536312659,1.65375503576,1.61796597019,1.54487126457]","[1.17839075564,1.17304427398,1.16854995828,1.16470413276,1.16133081093,1.15825052454,1.15532602588,1.15252486984,1.14986169093,1.14733187323,1.14489883684,1.14249623749,1.14002749127,1.13736595658,1.13434591548,1.13073000965,1.12613603406,1.11987602103,1.11055781017,1.09489009119,1.06288148986,0.969319765529]","[1.17822984045,1.17289966967,1.16838171795,1.16457653491,1.16124397216,1.15817405999,1.15525370321,1.15245526624,1.14978825753,1.14725315365,1.1448175607,1.14241261689,1.13993800135,1.13726441362,1.13422363902,1.13057482024,1.12592732351,1.11956960225,1.11004237889,1.09383534183,1.06003124345,0.95914686017]"
1.2_2.0_2.2_1.0_6,"[1.7650205024,1.8314371472,1.88589865917,1.86783822044,1.79341030911,1.7245040806,1.69815523683,1.7122179398,1.7402697095,1.75828464747,1.75850226585,1.74697162349,1.73415171054,1.72686395716,1.72550148352,1.72623771553,1.72501027728,1.72002359443,1.7193080531,1.7281744899,1.72499116379]","[1.1890218594,1.19504430557,1.19703679465,1.16151713233,1.14475366753,1.13361685164,1.12775524815,1.1263012463,1.12606578974,1.12553740295,1.12440399494,1.12245277004,1.11977068156,1.11671895185,1.11357803805,1.11043483018,1.10724469717,1.10385487343,1.1105722879,1.10233343759,1.10288057865]","[1.18632696509,1.18922272412,1.18659676372,1.15308662136,1.13785670486,1.130597965,1.12726677748,1.12614556975,1.12588575041,1.12540830089,1.12417954033,1.12212556991,1.11943870254,1.11640367968,1.11324054953,1.11002065734,1.10667811048,1.10304680414,1.10934087817,1.1011196101,1.10102962393]"
1.2_2.0_2.2_1.0_7,"[1.73727305726,1.74384209945,1.73425157905,1.72028148026,1.71165749662,1.71149023102,1.71659787705,1.72167478041,1.72340024872,1.72163675327,1.71819813033,1.71500364589,1.71291012092,1.71160531433,1.71022629856,1.70805784598,1.7048437735,1.70065508477,1.69554458233,1.69819880432,1.69426013615,1.68760150835]","[1.13697047364,1.13686934349,1.13536032245,1.13111702744,1.12586790518,1.1215463086,1.11876283253,1.11703495532,1.11561921771,1.11409364587,1.1124590014,1.11089640993,1.10950186616,1.10821597343,1.1069145127,1.10550770669,1.10395940845,1.10223634875,1.10023734459,1.09837290927,1.09582604137,1.09098462978]","[1.13669953689,1.13632984703,1.13474452522,1.13076377237,1.12574925624,1.12150620349,1.11871613763,1.1169533177,1.11550635632,1.11397703586,1.11236285924,1.11082409055,1.10944303046,1.10815830005,1.10684811995,1.10542637029,1.10386041706,1.10211715637,1.10008946742,1.09823685823,1.0955502728,1.09043904361]"
1.2_2.0_2.2_1.0_8,"[1.81665637082,1.81734363183,1.80957600449,1.80079459046,1.79607298468,1.79602439585,1.7981463168,1.79953661934,1.7987921966,1.79624753619,1.79307385933,1.79022743788,1.787929023,1.78578020028,1.78319990915,1.77978613443,1.77539922381,1.77000479275,1.76343350968,1.77081089426,1.77617190347]","[1.15684060881,1.15132293028,1.14596137584,1.14097781424,1.13653387786,1.13266911242,1.12929943405,1.12628440756,1.12348088024,1.12076429161,1.11803921556,1.11524639312,1.11236106987,1.10937686802,1.10627761877,1.10301081329,1.09947639976,1.09553005776,1.09098120786,1.10216164079,1.08996399368]","[1.15682027428,1.15131291499,1.145933466,1.14094207917,1.13649600852,1.13262538072,1.1292469866,1.12621973007,1.12339743721,1.12065467686,1.11789645243,1.1150632404,1.1121282325,1.10908010493,1.10589436071,1.10250656892,1.09879919549,1.0945987857,1.08965958741,1.1003530503,1.08751715958]"
1.2_2.0_2.2_1.0_9,"[1.80950813861,1.80908808797,1.79308935087,1.77706850113,1.77020437827,1.77235205456,1.77790784804,1.78141767802,1.78074094042,1.77689432713,1.77209385521,1.76790589076,1.76454224496,1.76123538302,1.75701193509,1.75122250929,1.74358912778,1.73388741079,1.72146005762,1.70447606001,1.67729041138]","[1.15824695748,1.15484700834,1.15086195169,1.14658122519,1.1428229117,1.14011994807,1.13831058163,1.136763832,1.13490558957,1.13254208761,1.12982759947,1.12702775777,1.1242836506,1.12150329924,1.11839823649,1.11458690195,1.10965251797,1.10307282596,1.09395528541,1.08030891732,1.05512847769]","[1.15796953687,1.15444213168,1.15045012536,1.14623367048,1.14256933668,1.13993674386,1.13814399718,1.13657964268,1.13470475375,1.13234015475,1.12963477746,1.12684417865,1.12410170312,1.12131113207,1.1181813894,1.11432287115,1.10929220756,1.10249687646,1.09285949645,1.07780647118,1.0474713937]"
1.2_2.0_2.2_1.0_10,"[1.74879186952,1.78745852381,1.78969603475,1.76900636595,1.74641313957,1.73570115492,1.73813992953,1.74652057752,1.75290056413,1.75368368469,1.74995652515,1.74491111685,1.74106727895,1.73897963757,1.73762270446,1.73557585573,1.73195563786,1.72658937375,1.71956573648,1.72495840701]","[1.16408147725,1.15941747165,1.15341017508,1.14709614793,1.14145987176,1.13716534005,1.13397770313,1.1312573921,1.12868209492,1.12628136122,1.12413969545,1.12222623147,1.12040131252,1.11851614786,1.1165023484,1.11436609036,1.11209945468,1.10959105482,1.10657499258,1.10602052126]","[1.16290093367,1.15919153494,1.15327245624,1.14683150693,1.14127553142,1.13709574159,1.13393429016,1.13120361301,1.1286062275,1.12617041959,1.12399952362,1.12207274423,1.12023896877,1.11833684266,1.11629246444,1.11410811661,1.11177159021,1.10916458636,1.10600146134,1.10550534419]"
