SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_1.0_1,"[1.72573626814,1.70698467784,1.70183244978,1.69404786874,1.69051715826,1.69202811952,1.69729214514,1.70212554067,1.70387717286,1.70258274191,1.69979056914,1.69686705549,1.69429196575,1.69188026768,1.68927732202,1.68626308448,1.68277487443,1.67883276568,1.67439852996,1.66938796423,1.66368021964,1.65713221084,1.64953418275,1.64066581041,1.63015939946,1.61758532929,1.6022945857,1.58336123101,1.55918147332]","[0.9022778219,0.930003916083,1.01630674022,0.983162257769,0.935806673328,0.931686125918,0.926234978955,0.898804787072,0.91681278208,0.90702868292,0.906355272208,0.913886604687,0.911368334369,0.907271821482,0.910500483644,0.913977118882,0.914599240775,0.905620074784,0.908707818982,0.912189242913,0.904302553832,0.908692462232,0.907798403199,0.908306728339,0.908451738928,0.904702000513,0.90268447156,0.900924365073,0.897722670673]","[0.891323140279,0.923780978815,1.01303545648,0.981410091293,0.934964572541,0.931424832193,0.926191247909,0.898797446763,0.916792227486,0.907001580259,0.906332990609,0.91386967157,0.911353359705,0.90725519553,0.910478910272,0.913948381404,0.914561643861,0.905572161018,0.908644817438,0.912105455059,0.904191988318,0.90853959479,0.90758423458,0.907996919016,0.907989048751,0.903987584201,0.901519410199,0.898892340158,0.893872122765]"
1.4_1.6_3.0_1.0_2,"[1.9269913329,1.94841861756,1.93978427029,1.9195936003,1.90422011858,1.89975965595,1.90304142905,1.90761155655,1.90901514461,1.90642622679,1.9013395509,1.89546668277,1.88940410957,1.8824588717,1.87311570724,1.85929996103]","[1.35254194363,1.3493167177,1.34561482021,1.34105209692,1.33643917613,1.33258541209,1.32962888445,1.32725244264,1.32509398457,1.32291665,1.32059662639,1.318047789,1.31514185159,1.31163568695,1.30704938283,1.30030449811]","[1.35201741239,1.34926041445,1.34549285463,1.3408644633,1.33630121269,1.33249740477,1.32954929555,1.32715461763,1.32496099386,1.32273993105,1.32037250031,1.31776487715,1.31477038414,1.31111592263,1.30625981788,1.29894526876]"
1.4_1.6_3.0_1.0_3,"[1.96257019487,1.97145127108,1.95845949516,1.94052316286,1.92927123022,1.92678856687,1.92875181185,1.92996867351,1.92784052822,1.92260386364,1.91573708944,1.90832580229,1.90034421852,1.8908129121,1.88935116268,1.89529049975]","[1.33364381055,1.33508748257,1.33436075516,1.33205165618,1.32941837768,1.32719597295,1.32544778825,1.32394175552,1.32242067248,1.32067508698,1.31852780137,1.31579183163,1.31222823234,1.30748971241,1.32634404906,1.30776497665]","[1.3334034253,1.33465814361,1.33373121294,1.33142275665,1.32886415467,1.32669199569,1.32495725494,1.32342759966,1.32184953248,1.32002170344,1.31775915588,1.31484306597,1.31097538178,1.30569331781,1.32341260026,1.30363120603]"
1.4_1.6_3.0_1.0_4,"[1.94778307683,1.95434249282,1.94884434261,1.94265566061,1.9409873263,1.94239318606,1.94308794928,1.94078202374,1.93559333043,1.92873842516,1.9209317053,1.91172230658,1.89974232368,1.88303338449,1.85812862563]","[1.38638259082,1.37427713873,1.36420307092,1.35608380782,1.35030688453,1.34655232985,1.3439534304,1.34159846071,1.33874999705,1.33496401506,1.33004704655,1.3237996801,1.3156401335,1.30406002029,1.28501533619]","[1.38559495208,1.37326823673,1.36308962214,1.35517678471,1.34958541148,1.34592092865,1.3433755982,1.34103274957,1.33816895707,1.33437087172,1.32943714249,1.32311268648,1.31469314046,1.30234382326,1.28076440109]"
1.4_1.6_3.0_1.0_5,"[1.9392715605,1.93793022606,1.92955306593,1.92128709773,1.91654639941,1.91467281803,1.91321300141,1.91020700312,1.90504631,1.89802758441,1.88947039449,1.87909705367,1.8658179064,1.84757380178,1.82048790112,1.77536725042,1.68289314531,1.47247166775,1.25143843459,1.24685465944,1.31133846479,1.31337455811,1.31317611899,1.31291665885,1.31262765199,1.31225370085,1.31185942602,1.31144026029,1.31099010207,1.31050989484,1.30991994533,1.30930412904,1.30871209022,1.30811956511,1.30750808646,1.30692003853,1.30631691843,1.30571105407,1.30512140324,1.30450773841,1.30389801852,1.30327108362,1.3026563923,1.30201848998,1.30137526314,1.30072410241,1.30006566929,1.29935328863,1.29864391849,1.29795331994,1.29725296905,1.29653584038,1.29584074195,1.29510509766,1.29432569483,1.29355964527,1.29281637743,1.29204908103,1.29128724522,1.29052189306,1.28976588948,1.28898381542,1.28821228937,1.28743568365,1.28663654192,1.28581438761,1.28501136626,1.28421779156,1.28342730793,1.28266640679,1.28187987861,1.2810601248,1.28021183131,1.27935364191,1.27850378,1.27766107607,1.27682452304,1.27595792626,1.27510514562,1.27427348293,1.27343182687,1.27261041854,1.271799337,1.27100479615,1.27022446896,1.26952370264,1.26887754508,1.26824367644,1.26762270111,1.26699650627]","[1.38390600336,1.37845021625,1.37371968126,1.3694805433,1.36569487483,1.36229853344,1.35916605242,1.35614014495,1.35304568926,1.3496892817,1.34582065821,1.34103434851,1.33457438234,1.32486623835,1.30805448551,1.27186952855,1.15947267981,0.793020920396,0.384165579962,0.129030974777,0.0861559500305,0.00109695560619,0.000922904368112,0.000824739442364,0.00081568799848,0.000545185681358,0.000917708224808,0.000642233475145,0.000744793369226,0.000495825684172,0.000971444531231,0.000813492861743,0.000530872174004,0.00145633362925,0.000791499191971,0.000711324101618,0.000807419767982,0.000639732649369,0.000411322760864,0.00074714968278,0.000583882793389,0.000439355546578,0.00107826010977,0.001036775511,0.000741743846182,0.000585275082715,0.00100939480798,0.00110033066279,0.000898882357955,0.000834441264254,0.000814841013538,0.00087537395663,0.00080400580336,0.000934469814226,0.00109002985076,0.000623314695748,0.00090930399519,0.000908624475747,0.00150030038986,0.00107102147902,0.000643254380379,0.00114473311676,0.000748194176553,0.000874431600897,0.00118282689454,0.000686335551709,0.000804116156605,0.00113150223427,0.00150767133875,0.00112822477187,0.000470497956137,0.00117367160684,0.00114849551521,0.000896185463775,0.00152236045977,0.000732657760125,0.001276141633,0.00113462201026,0.00100425427876,0.000741865900262,0.00126498396706,0.00109522715236,0.000789777558301,0.00117773901693,0.000922236950558,0.000707008582306,0.000465199857227,0.000477221160729,0.00116841550725,0.00102997850966]","[1.38373891262,1.37826146392,1.37352306617,1.36931991489,1.36556312916,1.36217741903,1.35904479343,1.35600955857,1.35290062673,1.34952843723,1.34563860698,1.34081233288,1.33426717276,1.32436571394,1.30705392964,1.26922405407,1.1502912006,0.788143429506,0.357959199183,0.0615076351984,0.00989231333416,0.00063483785132,0.000390838793139,0.000181635684001,0.000351263564931,0.000174011782455,0.000145805416356,0.000544729291959,9.9851888972e-05,0.000434918877071,0.000182110362295,0.000138461527991,0.00038103356112,0.00038502755415,0.000144533820435,0.000398609112095,0.000547201313173,9.87794247505e-05,0.000107206944679,0.000267597628716,0.000306630346694,0.000280287490886,0.000610730814245,0.000438564739664,0.00054168126564,0.000141014082333,0.000518675816166,0.000165497968387,2.37663855626e-05,4.09801060154e-05,5.58026595339e-05,1.64971336308e-05,6.75881848452e-05,0.000195207519837,0.00023434035117,0.0002873070726,0.000457552584277,0.000569938484157,0.000589607831441,0.000260433852395,0.000325563844854,0.000396760615863,0.00032913126168,0.000460844279575,0.000248657537314,0.000460991004531,0.000379189169706,0.000705421475499,0.000274198114071,0.000114417533288,0.000250538907125,0.000387540752088,0.000619037265518,0.000227425334641,1.21890655407e-05,0.000221928456747,0.000298822354297,0.000413126121793,0.000512420063892,0.000335733508078,0.000233708131454,0.000641158411371,0.000285301671937,0.00022944869787,0.000560932057263,0.000483528237275,0.000233785977579,0.000311864312871,0.000276862180889,0.000491582235992]"
1.4_1.6_3.0_1.0_6,"[1.97185421792,2.03318956735,2.0408412102,1.98363960981,1.92311359453,1.89564345492,1.90185148668,1.92069196348,1.93261329135,1.93109735395,1.92032412685,1.90753448409,1.8970498881,1.88853635175,1.87858521925,1.88892662547]","[1.39896855168,1.40802865555,1.36851941127,1.35036258655,1.33941269417,1.33267111228,1.32973836497,1.32898109734,1.32893229405,1.3285696572,1.32722886095,1.32475697001,1.32132531015,1.31698768413,1.31127183099,1.31505476701]","[1.39483077064,1.39935477247,1.36337455807,1.34610268254,1.33723384065,1.33201461456,1.32938664669,1.32863340121,1.32857963459,1.32812169736,1.32665681315,1.32407931077,1.32050077202,1.31586256895,1.30949108538,1.31277061477]"
1.4_1.6_3.0_1.0_7,"[1.9193884606,1.92444370443,1.91715487119,1.90736235798,1.90153619654,1.90067536155,1.90222804962,1.90321881016,1.90217061617,1.8992035645,1.89511907584,1.89048229194,1.8852142844,1.87865638683,1.86976524432,1.85705053301]","[1.356207836,1.35566168623,1.35327663227,1.34827590517,1.34243021656,1.33765413105,1.33459634686,1.33272900313,1.33117085052,1.32935909045,1.32720490726,1.32485723643,1.3223902242,1.31962815246,1.3160917661,1.31084003746]","[1.35598910291,1.35545768077,1.35304277317,1.3481092993,1.34233925098,1.33759151816,1.33452632986,1.33263348612,1.33104645106,1.3292138996,1.3270466064,1.32468303556,1.32218399902,1.31935836529,1.31570050463,1.31020211846]"
1.4_1.6_3.0_1.0_8,"[1.99820393021,1.99762084135,1.98924576288,1.98050621369,1.97538807274,1.97368741419,1.97304396857,1.97130529335,1.96764895613,1.96236886286,1.95607086653,1.94900820579,1.94084996433,1.93075290904,1.91738828876,1.89837652154]","[1.36872099539,1.36334275201,1.35842484932,1.35383204938,1.34963029065,1.34586035426,1.34244383306,1.33920744613,1.3359427636,1.33245038689,1.32854675137,1.32403279704,1.31863234682,1.31189213852,1.30297791614,1.2900065138]","[1.36871432387,1.36331408836,1.35837649284,1.35378386846,1.34958328694,1.34580419219,1.34236632751,1.33909493919,1.33577995285,1.33221726818,1.32820982564,1.32353064844,1.31784944991,1.31059783441,1.30065203298,1.28516058031]"
1.4_1.6_3.0_1.0_9,"[1.9830826414,1.97921711929,1.96545194968,1.95390243777,1.94927400554,1.94953777691,1.95032067679,1.94859833889,1.94374736401,1.93661171478,1.92810702113,1.91837895374,1.90666219114,1.89138580363,1.86974403885,1.83418363739]","[1.3686167347,1.36530100767,1.36135819652,1.3570108826,1.35290427099,1.34938656788,1.34635419022,1.34344677786,1.34030025201,1.33665599377,1.3322995143,1.32690936085,1.31987089257,1.3099793368,1.29457727115,1.26412126734]","[1.36833373796,1.36489466513,1.36096975131,1.35670123698,1.35265655329,1.34916538235,1.34612771014,1.34319894511,1.34003143085,1.33636698844,1.33197119415,1.32648101085,1.31919823088,1.30870639887,1.29163284982,1.25445061702]"
1.4_1.6_3.0_1.0_10,"[1.93358644848,1.95869988816,1.95888975951,1.94605111385,1.93338380037,1.92734332556,1.92709528119,1.92844634905,1.92795663034,1.92462232119,1.91923649208,1.91290126976,1.9059415799,1.89761210494,1.88624105604]","[1.3762206322,1.37169670353,1.36682758269,1.36157090588,1.35630603846,1.35152423973,1.34740277303,1.34383769278,1.3406083938,1.33749195416,1.33432783351,1.3310011791,1.32734984488,1.32303333885,1.31730534632]","[1.37536579421,1.37131393001,1.36651237274,1.36130188017,1.35612619275,1.35139299565,1.34728038843,1.34369694936,1.34041667453,1.33722680875,1.33398101801,1.33055707339,1.32676077504,1.32219235892,1.31597109051]"
