SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_1.6_1,"[1.88146445232,1.8847387312,1.87442351767,1.85414801662,1.82772224837,1.79480136502,1.75096431599,1.68848351253,1.59337831473,1.43772681494,1.16303940954]","[1.94360429669,1.95406892056,1.91978988198,1.90710858873,1.90619174697,1.89695599454,1.88566020552,1.86404347149,1.82040489135,1.74294513101,1.46407260831]","[1.9435816643,1.9540229212,1.9196997641,1.90695576548,1.90595198156,1.89655013048,1.88485914922,1.86225809635,1.81592023641,1.72963671633,1.41597173777]"
2.8_1.8_1.8_1.6_2,"[2.13808539072,2.15595891943,2.15905755801]","[2.7935057646,2.77428583475,2.75512550813]","[2.79265435203,2.77364403083,2.75368210531]"
2.8_1.8_1.8_1.6_3,"[2.2042341359,2.21127528807,2.20681629885]","[2.76242610105,2.78734962479,2.76015153613]","[2.7617615141,2.78538979472,2.75523451979]"
2.8_1.8_1.8_1.6_4,"[2.1627868932,2.14200795071,2.08565138571,1.93759927628]","[2.82531553953,2.78749556139,2.73053799103,2.45986264742]","[2.82485383586,2.78582920293,2.72348166468,2.41024350987]"
2.8_1.8_1.8_1.6_5,"[2.17249715941,2.16111656678,2.11232937988,1.99405106906,1.53549157462,0.862309499496]","[2.80908553376,2.78670255713,2.75447195578,2.65969523894,1.76335080187,0.61293900207]","[2.8086953782,2.78573694369,2.7512619812,2.64298867467,1.72524203394,0.387122394467]"
2.8_1.8_1.8_1.6_6,"[2.2062877206,2.26633030318,2.25992957435]","[2.86457153179,2.8589150746,2.79105649932]","[2.86216869826,2.85568992961,2.78853958967]"
2.8_1.8_1.8_1.6_7,"[2.17427932265,2.18566267372,2.17526867079]","[2.79450297264,2.77701961835,2.76406378725]","[2.79434766386,2.77672404707,2.76280978604]"
2.8_1.8_1.8_1.6_8,"[2.21790083948,2.21645580426,2.18578228495,2.10546584439]","[2.79833496729,2.77656499389,2.7493974238,2.69380708553]","[2.79800583817,2.77552275847,2.74602989249,2.67829247578]"
2.8_1.8_1.8_1.6_9,"[2.18868674452,2.18583195944,2.14113161037]","[2.79084954326,2.76902364633,2.73774979795]","[2.79028277729,2.76738384944,2.73258988716]"
2.8_1.8_1.8_1.6_10,"[2.13395987035,2.15351695082,2.15880881446]","[2.80135427992,2.78547623198,2.76590633027]","[2.80093444844,2.78458954475,2.76282694795]"
