SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_1.8_1,"[2.16868291712,2.1582290621,2.14944431667,2.14210545157,2.13325935442,2.12368935686,2.11236608643,2.09782988427,2.0795121688,2.05532453368,2.02354857207,1.98183011927]","[1.65654278992,1.61801191047,1.62488988277,1.63537084899,1.59924966107,1.59814498944,1.59161358058,1.58496683552,1.60430585139,1.56091450245,1.58008814073,1.55653622515]","[1.65651629843,1.61793789701,1.62477396163,1.63517026059,1.5988952716,1.59757545629,1.59060911524,1.5832648708,1.60131763389,1.55586892488,1.57157858831,1.54274438181]"
2.0_0.8_2.4_1.8_2,"[2.69031240666,2.68026744271,2.66810029222,2.65300771385,2.63387748362,2.60902089424,2.57547018303]","[1.98357598424,1.97728478479,1.97165967612,1.96631286957,1.96081840969,1.95455174112,1.94625736042]","[1.98322456354,1.97678892211,1.97096565392,1.96533438329,1.95940593755,1.95241549552,1.94269351344]"
2.0_0.8_2.4_1.8_3,"[2.57738916857,2.58672689147,2.59501192043,2.59787318524,2.59856609882,2.59744740277,2.59347640831]","[1.9756131219,1.96668683444,1.97285170252,1.96158233846,1.96212414248,1.97141764974,1.97761277608]","[1.97436174082,1.96525014801,1.97102441253,1.95917841407,1.95879982654,1.96659712145,1.96948186416]"
2.0_0.8_2.4_1.8_4,"[2.46749329529,2.4779225443,2.48544618001,2.49026752477,2.488830259,2.47910065794,2.44854783675]","[2.00939385333,1.99722045379,1.9812622373,1.96173948846,1.94804582311,1.92201933312,1.87729427412]","[2.00867624129,1.99628311916,1.97993181887,1.95965798519,1.94436442573,1.91448772439,1.85475532798]"
2.0_0.8_2.4_1.8_5,"[2.61989963764,2.61170770607,2.59751121473,2.57616790193,2.54569966072,2.50206432984,2.43578196373,2.31472147852]","[1.97817780349,1.9727794839,1.96698691801,1.96001029823,1.95052504751,1.93569357636,1.90751652087,1.82492399864]","[1.97762913777,1.97217119318,1.96624626019,1.95900901541,1.94898448617,1.93287175731,1.90072823801,1.79509065608]"
2.0_0.8_2.4_1.8_6,"[2.63170442209,2.66046782347,2.68530161481,2.69422839572,2.67699093781,2.66791149333,2.65859217852]","[2.00947533688,2.00841388549,2.00788776669,1.97614873954,1.99117893129,1.98442769177,1.98826416603]","[2.00823226833,2.00692441228,2.0061895351,1.97476252618,1.98976591223,1.98261254332,1.98504910552]"
2.0_0.8_2.4_1.8_7,"[2.6172798085,2.62391702063,2.62544478727,2.62163527307,2.61184022404,2.59464128164,2.56715716918]","[1.9812425576,1.97622195797,1.97188156217,1.96774229314,1.96339384747,1.95833065799,1.95159323426]","[1.9807834923,1.97568684617,1.97121494304,1.96686436578,1.96217174198,1.95651406318,1.94861684238]"
2.0_0.8_2.4_1.8_8,"[2.67935471732,2.66947185834,2.65513801597,2.63521044657,2.6080395343,2.57067963232,2.51708796834,2.4302396069]","[1.975121552,1.96995743682,1.96445414815,1.95794590117,1.94946149619,1.9372453907,1.91747045001,1.87524455852]","[1.9748792131,1.96960274856,1.9639042811,1.95704701064,1.94788121594,1.93413795079,1.91008777197,1.84756031266]"
2.0_0.8_2.4_1.8_9,"[2.6277038328,2.62326038117,2.6118295724,2.59257597927,2.56389855578,2.52255033311,2.46088468321]","[1.98049744728,1.97343965893,1.96612151138,1.9577197935,1.94712533474,1.93256734695,1.90894654647]","[1.97982995428,1.97266532886,1.96511171834,1.95622816969,1.94459384677,1.92748138251,1.89569170884]"
2.0_0.8_2.4_1.8_10,"[2.64390794575,2.63988974735,2.63303500681,2.62096530298,2.6026397377,2.57648885508,2.53915624518]","[1.98135136232,1.97394725742,1.97104335436,1.96630942347,1.96121865453,1.95217377847,1.93807482197]","[1.98069912465,1.9731366685,1.96996206087,1.96470614384,1.95862916633,1.94750670901,1.9275674084]"
