SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_0.4_1,"[0.962146182484,0.962101404079,0.962984382328,0.96337665019,0.963963739405,0.963764592087,0.9643169652,0.964408414455,0.963972134616,0.964021638969,0.964207551134,0.964507242814,0.964922917684,0.964181008201,0.962730219129]","[1.42958757825,1.42624358549,1.42891676918,1.42712124173,1.42416542062,1.42233210159,1.42355846079,1.42422616741,1.42423836254,1.42481104791,1.4271522399,1.42280710633,1.42494929739,1.4203391865,1.41741185716]","[1.42926466038,1.42612292463,1.42885967802,1.42708696235,1.42414627218,1.42230447106,1.42350507598,1.42415665567,1.42422319005,1.42480705206,1.42708275394,1.42276987082,1.42490715749,1.42025510878,1.41738024638]"
2.0_1.4_2.6_0.4_2,"[1.03375755927,1.01726234532,1.0179852,1.02149717649,1.02252737079,1.02055913705,1.01739220553,1.01415328199,1.00482657395]","[2.02667300031,2.02166155612,2.00448777391,1.99621217333,1.99833729245,1.99825696614,1.99524565054,1.98656970821,1.97616027461]","[2.02656253538,2.02150079768,2.00438119472,1.99604870549,1.99830872527,1.99824193712,1.9952084977,1.98637357395,1.97429024526]"
2.0_1.4_2.6_0.4_3,"[1.02683456069,1.01030212815,1.0173224482,1.0138771789,1.01154555295,1.00918445863,1.00601090639,1.00134815344,0.993306041999]","[1.99113288959,2.02419906571,1.98524064411,1.98336410089,1.98965258433,1.99038877485,1.99087857372,1.99716947688,2.02815506465]","[1.99079878186,2.02397386684,1.98514105762,1.98333881749,1.98963716244,1.99037312146,1.99084765805,1.99688956471,2.02589896097]"
2.0_1.4_2.6_0.4_4,"[1.05887253742,1.05061049118,1.01839020818,1.03821420712,1.02960224853,1.02281973662,1.02034818833,1.01797559514]","[1.97277724767,1.98204780299,1.95943067298,1.95904131742,1.94980040453,1.95417905302,1.96103792384,1.95692339995]","[1.97147967985,1.98158174774,1.95920465546,1.95903394134,1.94964053435,1.95408322644,1.96086215876,1.95678482801]"
2.0_1.4_2.6_0.4_5,"[1.02010255389,1.01607747065,1.01383918236,1.01091125584,1.0097659053,1.01099023097,1.00734859675,1.005393981,1.00005574488]","[1.93444052774,1.96248345088,1.94544512924,1.94612445482,1.92219075556,1.93001516224,1.92256128881,1.90830575021,1.91225537857]","[1.93433006955,1.96241221503,1.94540141591,1.94608390393,1.92217246902,1.92997072829,1.9224915733,1.90819901347,1.91187402702]"
2.0_1.4_2.6_0.4_6,"[0.997553235148,1.0404845634,1.09663447091,1.10499656377,1.0260838757,1.01774443282,1.04607700388,1.01809353372,1.00509933069]","[2.00617152384,1.99921478148,2.00969440997,2.00011651864,1.98061008269,1.96646256363,1.9725614182,1.96201563821,1.90421816093]","[2.00373746341,1.99331344552,2.00090828838,1.99783944718,1.97924810982,1.966158081,1.97251680531,1.96183056314,1.90383408276]"
2.0_1.4_2.6_0.4_7,"[1.01162203921,1.00652279782,1.00833831662,1.0102561678,1.01018307141,1.00558346977,1.00541263296,1.00108165317,0.991444273465]","[2.02648143969,2.02227753493,2.01859792235,2.01314968782,2.00626288898,1.99816174872,1.98856608651,1.97681246298,1.9421090282]","[2.02643467,2.02192315345,2.01849453156,2.012991231,2.00617802858,1.99811216216,1.98842052159,1.97680046155,1.94168333888]"
2.0_1.4_2.6_0.4_8,"[1.0461567055,1.04686573996,1.043646221,1.03914328246,1.0352285402,1.03180023319,1.02497993064,1.01994759653,1.01481183075]","[2.00210327433,1.98477724472,1.98492572478,1.98369244005,1.98090916972,1.97646230957,1.97207167222,1.98904167547,1.99686391923]","[2.00202392544,1.9847364003,1.98491882796,1.98368502126,1.98089693199,1.97644040598,1.97197956749,1.98894226757,1.99632930043]"
2.0_1.4_2.6_0.4_9,"[1.03116632618,1.02661014696,1.0289063662,1.03047457273,1.0285266519,1.02630966499,1.02322193655,1.01975807949]","[1.99287649425,1.98742587546,1.98067154381,1.97091460636,1.96614598818,1.97024790702,1.96459592543,1.95888776476]","[1.99282904933,1.98737681951,1.98057308716,1.97083985273,1.96607961336,1.97022345416,1.96454775473,1.95875916928]"
2.0_1.4_2.6_0.4_10,"[1.0350695742,1.01073800503,1.01217856155,1.01234891745,1.00684334324,1.00995472446,1.00832104696,1.0079769212]","[1.9989581395,1.9810197513,1.98441707835,1.97362210029,1.96493793059,1.97225594757,1.96532117633,1.96073445474]","[1.99884816753,1.98082207613,1.98435077034,1.97352507166,1.96493199333,1.97215747823,1.9653027265,1.9606650069]"
