SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_2.0_1,"[2.94686332773,2.94267482634,2.93564153645,2.92665342579,2.91556851482,2.90325048257,2.89079170451,2.87886609442,2.86754135917,2.85630311048,2.84432878155,2.83044079586,2.81301909723,2.78974994802,2.75717019677]","[1.31886074849,1.33323642459,1.36790831339,1.36399315511,1.36757447481,1.37082276707,1.37765774142,1.3688934529,1.37001626504,1.36833632274,1.36005564941,1.35911077699,1.35187266792,1.34880605873,1.33849134189]","[1.31385818483,1.32831886351,1.3634047192,1.36055491652,1.36526665493,1.36940426379,1.37683104615,1.36841460489,1.36969016134,1.36803090029,1.35964247086,1.35844010819,1.35070020505,1.34667357048,1.33449708884]"
1.8_1.0_3.6_2.0_2,"[3.49075294694,3.48091430222,3.47340387975,3.46488313549,3.45351462356,3.43826161946,3.4181645195,3.39165501746]","[1.78201078014,1.77327402669,1.76614514934,1.75999897219,1.75429379577,1.74851960448,1.74208480577,1.73406841925]","[1.78148067242,1.77269559535,1.76546410772,1.7591382104,1.75315460601,1.7469641863,1.73988360392,1.73073897366]"
1.8_1.0_3.6_2.0_3,"[3.31211210994,3.3081458629,3.34531195251,3.35454020951,3.3685338234,3.38007892153,3.39046057148,3.39979896351]","[1.7301989774,1.75510746695,1.76014717987,1.76876872316,1.76234201823,1.76583130672,1.77187442827,1.76418897211]","[1.72818273368,1.7534577757,1.75842894774,1.76686527806,1.76008185431,1.7631108868,1.76841330428,1.75918216943]"
1.8_1.0_3.6_2.0_4,"[3.29332399528,3.33840811709,3.37574737186,3.40147043998,3.41328234421,3.40900587038,3.38519921527,3.35055773722]","[1.7365016707,1.73811780924,1.73557906879,1.73224713941,1.73619999386,1.74474686711,1.74204120987,1.72183248964]","[1.73446379534,1.73571760554,1.73258868596,1.72835985086,1.73154948089,1.73969709553,1.7354737973,1.70909878977]"
1.8_1.0_3.6_2.0_5,"[3.39148568082,3.38849248625,3.3803365587,3.36760145832,3.34953006861,3.32430971928,3.28882357092,3.2372220022,3.15540020791]","[1.77374211627,1.76724077098,1.76091870029,1.75415405111,1.74620454259,1.73595934276,1.72145226816,1.69851991553,1.65478742533]","[1.77352001732,1.76696923023,1.76057096497,1.75366351705,1.74542693528,1.7345920635,1.71878996636,1.69256776845,1.63763723749]"
1.8_1.0_3.6_2.0_6,"[3.41634108511,3.42777355769,3.43639513853,3.44065400176,3.44345058233,3.44252374171,3.44068872101,3.43753578019]","[1.78115282257,1.78065491521,1.77206556958,1.75989559374,1.76494811938,1.76239561723,1.75767987866,1.75432085785]","[1.78097665974,1.78049876343,1.77192831776,1.75960556881,1.76456010104,1.76178121569,1.75670473027,1.75263069646]"
1.8_1.0_3.6_2.0_7,"[3.44331123909,3.44767293801,3.45039888022,3.44991336473,3.44502421337,3.43489745645,3.41870039236,3.39512343553]","[1.78164876796,1.77411412463,1.76804345844,1.76280950059,1.75788143756,1.75280373207,1.747090379,1.74001870009]","[1.78061340547,1.77315725636,1.76709400769,1.76178713683,1.75668898639,1.75131152283,1.74510043345,1.73716828637]"
1.8_1.0_3.6_2.0_8,"[3.41283702219,3.41292345678,3.40743293212,3.39706811259,3.38194406017,3.36104414442,3.3320360764,3.29058043219,3.22732161231]","[1.77496376681,1.76835548899,1.76203504203,1.75538035869,1.74783600236,1.73837802627,1.72552011893,1.70646212775,1.6741518839]","[1.77486305934,1.76814994431,1.76169647945,1.75486268338,1.74702323164,1.73701271419,1.723014409,1.70127557223,1.66099498455]"
1.8_1.0_3.6_2.0_9,"[3.40143790481,3.40102028801,3.39531893777,3.3853190436,3.37056397512,3.3496362455,3.32016151431,3.27746647674]","[1.77616156695,1.76837127202,1.76083402402,1.75290797715,1.74395496927,1.73345525649,1.72007342188,1.70098654566]","[1.77588782772,1.76793539971,1.76018285195,1.75191625354,1.74235449529,1.73068947232,1.71489792344,1.68997671574]"
1.8_1.0_3.6_2.0_10,"[3.39569495627,3.40512996976,3.41215349223,3.41654650083,3.41759649,3.41383309835,3.4028781324,3.38075634519]","[1.78584204737,1.77835539246,1.77152453328,1.76490223482,1.75803323236,1.75040243465,1.74125995336,1.72901755439]","[1.7852635821,1.77751528289,1.7703451625,1.76327157541,1.75575622478,1.74710813774,1.73615346956,1.71984594432]"
