SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_0.2_1,"[0.746551253244,0.739426498512,0.731593640866,0.727494423299,0.726644432143,0.730968613298,0.732103210089,0.733707157671,0.733525540666,0.733639787025,0.733043876714,0.731426914081,0.732266691083,0.729039114466,0.731794628491,0.729841448257,0.726813826718,0.719478568686,0.717713926086]","[1.27062340633,1.27254438063,1.24724724556,1.22794909312,1.20536203752,1.23205579499,1.22540345052,1.20654391615,1.22177787597,1.23306263081,1.22961319172,1.20026472179,1.23639966878,1.21749453136,1.19697886577,1.24392358884,1.21941749504,1.21114789581,1.24077244071]","[1.27039779916,1.27240158209,1.24717980187,1.22779320716,1.20534673972,1.2318982445,1.22532716937,1.20650576245,1.22170650265,1.23302499357,1.2294901457,1.20025363879,1.23630221052,1.21738029016,1.19688829254,1.24382238895,1.21925089315,1.21076233452,1.24031615326]"
1.4_1.4_1.0_0.2_2,"[0.921841891838,0.937418124322,0.943373349762,0.949456944622,0.955269698396,0.959899385699,0.961933285461,0.963925004645,0.965365383278,0.965703253617,0.964231455235,0.960152507945,0.956432191583,0.943341135915,0.926815955766,0.900132803574]","[1.43845880248,1.43668464317,1.42668008748,1.42711755855,1.42725569154,1.41795384611,1.41741799575,1.41709482299,1.41674329437,1.41607218308,1.41569968952,1.40864475756,1.42252789216,1.39864597827,1.40453675927,1.39072206299]","[1.43830650044,1.43647433312,1.42657776173,1.42701073035,1.42715199204,1.4179134963,1.41738651709,1.41706422836,1.41670414896,1.41601696164,1.4156152483,1.40856526562,1.42231448435,1.39815286452,1.40246225149,1.38541130695]"
1.4_1.4_1.0_0.2_3,"[0.942924329495,0.951259426851,0.96735878553,0.976640261572,0.988597884778,0.988979428458,0.989561041142,0.994576562092,0.993297531094,0.994129310063,0.992549230461,0.988983481431,0.991408984292,0.990941957946,0.986252812108,0.982352337685]","[1.43492899671,1.42985683932,1.43955730122,1.42331883031,1.43244125369,1.4333994301,1.42171554485,1.42324363652,1.42782218542,1.41826535282,1.42129540775,1.41741977946,1.39883277276,1.41094113453,1.40592018679,1.38184694898]","[1.43490508018,1.42979961081,1.43954274409,1.42328976078,1.43242883344,1.43336645769,1.42170470785,1.42324127965,1.42779856262,1.41824125776,1.42124557289,1.41736838687,1.3988069826,1.41073933192,1.4058766277,1.3815970602]"
1.4_1.4_1.0_0.2_4,"[0.794722829611,0.795841165536,0.799962340024,0.798897519353,0.803986098277,0.805379307985,0.80195254928,0.797528812928,0.7954411199,0.80425930447,0.817004803834,0.829232760554,0.839644722248,0.845375713231,0.843369491961,0.814788288591]","[1.46807369378,1.42918044562,1.36215634321,1.31934813274,1.28511115279,1.24326179672,1.22666390522,1.21149614193,1.22104993865,1.23348635048,1.23894455124,1.2376359203,1.23407774538,1.2212885333,1.17484739421,1.08154434175]","[1.46476132818,1.42573615234,1.35753112967,1.31425588843,1.27965589949,1.23782215343,1.22253273609,1.2085171607,1.21695641255,1.22959661648,1.23496929298,1.23351864438,1.23096668707,1.21919912556,1.17395402964,1.08043582984]"
1.4_1.4_1.0_0.2_5,"[0.95693911026,0.971570032645,0.977684622144,0.980113889899,0.979899111435,0.983300066518,0.980081320717,0.978362798882,0.976336732754,0.973943192164,0.968054850029,0.96572345282,0.962079480744,0.955186877323,0.954156004348,0.942702449401]","[1.41638818326,1.43877946421,1.43524159145,1.40870847713,1.41555943411,1.40789310804,1.41791985207,1.41093128306,1.4134602504,1.40955818392,1.41217375516,1.41073669515,1.42625276566,1.42760094217,1.43984559734,1.48550359921]","[1.41624402115,1.43872298573,1.43519157163,1.40865595814,1.41555063346,1.4078544094,1.4178920484,1.41091443417,1.4134326874,1.40951806557,1.41210154266,1.41070545264,1.42611713848,1.42733086383,1.43922354388,1.48092614936]"
1.4_1.4_1.0_0.2_6,"[0.916578308659,0.906559591969,0.916161791805,0.929377533971,0.933655688822,0.94805192163,0.958179639007,0.972632418804,0.9788873216,0.985523048473,0.986398084905,0.985640574511,0.980420759082,0.984854238755,0.95779807156,0.946117491743,0.929351400027]","[1.40108955678,1.43559960503,1.44975737431,1.42730538063,1.43882200219,1.42888298417,1.43673831405,1.42920607149,1.43350999652,1.42756435522,1.42986462414,1.42496913023,1.41320146418,1.39194315777,1.3933233442,1.397447882,1.32808661598]","[1.39944235325,1.43504538675,1.44959201705,1.4269619239,1.43861878778,1.42878243039,1.43669629441,1.42916274599,1.43350437268,1.4275260635,1.42983389906,1.42489697024,1.41293368725,1.39157634328,1.39280465728,1.39564873442,1.32413977047]"
1.4_1.4_1.0_0.2_7,"[0.910126747826,0.902682882041,0.901768158764,0.90257862243,0.898720845826,0.891126679715,0.884436787655,0.876996121693,0.865706255292,0.855097466518,0.842944786326,0.828263104984,0.811426741323,0.792644106439,0.770152025154,0.744603884489]","[1.44886832397,1.44752528299,1.45647136564,1.44130329583,1.42664130489,1.43166467211,1.42216130123,1.43082891385,1.43142837823,1.42102420523,1.41070270479,1.42360837793,1.42321373532,1.42594206127,1.42289942646,1.41612058274]","[1.44886512873,1.44751550289,1.45645448517,1.44127565862,1.42660775379,1.43162299825,1.42210867076,1.43076312737,1.43134635802,1.4209203566,1.41057094544,1.42343984275,1.4229938221,1.42564590668,1.42247792312,1.41559395293]"
1.4_1.4_1.0_0.2_8,"[0.981299943805,0.98778962325,0.988951988312,0.991718389452,0.987467437818,0.988840415972,0.986585103505,0.985209177882,0.981537707329,0.977697684231,0.973076820239,0.972593287651,0.964532276277,0.957910795168,0.943566556599,0.902478086679]","[1.41456305254,1.41507669199,1.43153227653,1.40471453927,1.41605121614,1.4220487951,1.40472467764,1.39946432441,1.40663032271,1.40254721181,1.39441373502,1.37482940229,1.38442810332,1.40386017214,1.38860883447,1.3542306541]","[1.41453588953,1.4150212596,1.43150694706,1.40466411248,1.41604183166,1.42202230733,1.40469047866,1.39941688608,1.40660185302,1.40250192886,1.39433323472,1.3746425052,1.38429453493,1.4028516869,1.38774039556,1.35338802238]"
1.4_1.4_1.0_0.2_9,"[0.992400868018,0.991636710539,0.992420937059,0.993528934288,0.98699724997,0.985889525731,0.978913218174,0.975171560584,0.966979781022,0.959355403281,0.949420859328,0.936071443576,0.932115671239,0.911420067675,0.905155335805,0.85001503197]","[1.42629017186,1.43588044266,1.44099322053,1.4219423064,1.42708343992,1.42425139076,1.41980284325,1.41439885118,1.41007868913,1.4160296889,1.40175018488,1.36903957082,1.36449851989,1.38297803305,1.29327212004,1.2815262475]","[1.42618614766,1.43586452162,1.44095890066,1.42190726128,1.42705724698,1.42422894451,1.4197773509,1.41436312823,1.41002569485,1.4159557758,1.40164303695,1.36864972079,1.36449163174,1.38222244265,1.29266363615,1.27782211933]"
1.4_1.4_1.0_0.2_10,"[0.892899887865,0.901722179412,0.918924779423,0.919221646615,0.934178615437,0.952842260388,0.969544658573,0.97878925746,0.974884276008,0.974191940695,0.975709675521,0.970649589171,0.964949321246,0.959206252498,0.950590212945]","[1.51382622612,1.45697938655,1.465602087,1.44408526184,1.43149641349,1.42454022649,1.42042521079,1.41587722353,1.42355952295,1.41759878131,1.42414182266,1.40141719648,1.4154683294,1.41791955148,1.40224143252]","[1.51058466575,1.45632486936,1.46538381294,1.44400137061,1.43147693258,1.42453344334,1.42041204684,1.41583534151,1.42347941682,1.41755550279,1.42403574956,1.40135115743,1.41542017317,1.41761990578,1.40196168226]"
