SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_1.0_1,"[1.84929220022,1.85691848833,1.85612607648,1.85289989012,1.84969150719,1.84354115789,1.83100682648,1.81360868026,1.79291719389,1.77175421679,1.7504099963,1.72509110869,1.69279291637,1.64938399933]","[1.52931884122,1.53158326001,1.53216324435,1.56504723948,1.54632806235,1.52892099552,1.54887192372,1.54250024799,1.53793889575,1.5395437698,1.52537350454,1.48167360508,1.45543441988,1.46409749012]","[1.52892297292,1.53131710251,1.53198473924,1.56489928143,1.54624262416,1.5288950808,1.54884607465,1.54237097665,1.53758205967,1.53870299384,1.52340511303,1.47689206791,1.44356192172,1.43777559187]"
2.4_1.6_3.6_1.0_2,"[2.01264506549,2.01572867186,1.98806547854,1.95375862925,1.92801817101]","[2.37735833077,2.36712755497,2.35610405295,2.34371221536,2.32981688408]","[2.37722184255,2.36673536924,2.35514566868,2.34250416471,2.32827061046]"
2.4_1.6_3.6_1.0_3,"[2.04521940347,2.02892507347,1.99335250112,1.95947960333,1.94294496607]","[2.35748116815,2.3508491828,2.34127105077,2.32921759677,2.34300635015]","[2.35663580318,2.34925291992,2.33915515167,2.32654482718,2.33883400932]"
2.4_1.6_3.6_1.0_4,"[2.00925957117,1.98561372025,1.9604282527,1.93795192386,1.9001769247]","[2.41263408947,2.39274787537,2.3705514861,2.34508674491,2.30519280818]","[2.41096160857,2.39031233699,2.36791714555,2.34250530128,2.30112674925]"
2.4_1.6_3.6_1.0_5,"[2.00668461337,1.986251985,1.9574787776,1.92613459582,1.88342476607,1.78892098842,1.42298517974,1.0508734041,1.30169398658,1.30996246887,1.1744787948,1.18468098542,1.21050534478,1.20600145081,1.20263724214,1.19880203075,1.19480392021,1.19207011764,1.19118499793,1.19024763782,1.18926027965,1.18849437973,1.18778310473,1.18693352295,1.18577973694,1.18429332773,1.18278015327,1.18156189111,1.18052463795,1.17953093196,1.17847413245,1.17739856393,1.17635662123,1.1753605611,1.17441475379,1.17350736847,1.17257561505,1.17169723146,1.17083357072,1.16996869755,1.16914773013,1.16834361691,1.16752660345,1.16670554786,1.16589889584,1.16507152132,1.16427177114,1.16343357492,1.16258846796,1.16173227526,1.16086858068,1.15999857147,1.15910928396,1.15803261251,1.15691323848,1.15582781195,1.15469925639,1.15358931267,1.15249508507,1.1514110745,1.15035895056,1.14927829097,1.14823519212,1.14714938451,1.14614020493,1.14514111532,1.14415096648,1.14319393507,1.14224826138,1.14123710925,1.14027011175,1.13942442349,1.13859556143,1.1378360623,1.13706329862,1.13628099636,1.135523196,1.13470044018,1.13396586143,1.13318612678,1.13236140371,1.13157264978,1.13078329673,1.12994901682,1.12915940451,1.12848472178,1.12788296967,1.12728732318,1.12669185779,1.12606738765]","[2.40425527617,2.39172226843,2.37807028985,2.3607890628,2.33116434679,2.22961236515,1.47164025002,0.552034342784,0.391966266651,0.253120866395,0.129330074049,0.0834493254107,0.00625065754566,0.00337292409193,0.004310249691,0.00459139038514,0.00413597962647,0.00189002643996,0.00219464462631,0.00285154922542,0.00249407098185,0.0012298127939,0.0022306248606,0.0015212447692,0.00214129753589,0.00237130518827,0.00253687073603,0.00189325832505,0.00142519411994,0.00174143118096,0.00188639715058,0.00155805489684,0.0015656116126,0.00239465680994,0.00155089064924,0.00136685300146,0.00187714736642,0.00203925065411,0.00265538178432,0.00198762534655,0.00100699800357,0.00160695086739,0.0018691932714,0.00129280100392,0.00233102229472,0.00115788363807,0.00197350991912,0.00156017583941,0.00146479741208,0.000754419679313,0.00224991125846,0.00164870980053,0.00162710873271,0.00173406730689,0.00287171066975,0.00175003450053,0.00326547207384,0.00258446021326,0.00154007650797,0.00265278343923,0.000606121794396,0.00224792743768,0.00319624767251,0.000946035201938,0.00116746556149,0.00276029622848,0.00135218379645,0.0018816846524,0.00223768130943,0.00193365670115,0.00170364493013,0.00170847210906,0.00135838992075,0.00105591929602,0.000516430480947,0.00217037438792,0.00207301689405,0.00152235642577,0.00335283117496,0.00251020723963,0.00264549234156,0.00196626275257,0.00129774924537,0.00277257098306,0.00173207048212,0.00205713950744,0.00189375577101,0.00123726749344,0.000931718834064,0.00213479689032]","[2.40388001098,2.39118018094,2.3774904822,2.36006937132,2.32938152436,2.21844081331,1.4577262003,0.403866850465,0.220353540932,0.111782943684,0.118995553128,0.0757289584246,0.00449935279642,0.00167736458271,0.00231029810264,0.00251902637291,0.00270652133139,0.00169333365126,0.00177029202523,0.0019049388315,0.000668294164953,0.0010036240505,0.000350725016744,0.00127199755806,0.00165289772761,0.00226339989737,0.00139488034748,0.000620205396953,0.00116198739642,0.0009418195555,0.0015939906507,0.00137293917499,0.0010305467731,0.00161589414552,0.000673006826962,0.000591117888007,0.00130532982042,0.00156091191149,0.001680810969,0.00137791120871,0.000790257281308,0.000317335768236,0.00123751084874,0.000916849046829,0.000496964925972,0.00095838687664,0.00140544991653,0.000614623772897,0.000927595739154,0.000255755770497,0.00117190176039,0.000868794387178,0.000439980533831,0.00131054165156,0.00064632050573,0.00141896864296,0.00200374935043,0.00203161026007,9.83544548584e-05,0.000560177966067,0.000282366555281,0.00198432787928,0.00101285874163,0.000517460488255,0.000595606655023,0.000265486799049,0.00028052119121,0.000552099982759,0.00125076528281,0.000438818356731,0.000693960629635,0.000457547431418,0.000905429289704,0.000348001754203,0.000117526354699,0.0017523560653,0.00159791849276,0.000615617696965,0.00277472136788,0.00138604923911,0.00198516920874,0.000774785716585,0.000783665840473,0.00218052312824,0.000728434292109,0.00138115670203,0.000318313735272,0.000946514696123,0.000596869057237,0.00139256108519]"
2.4_1.6_3.6_1.0_6,"[2.07167153465,2.11896112615,2.07636554108,1.98591751534,1.93651962314]","[2.4334751633,2.42084401907,2.38311297468,2.35997874327,2.36398021404]","[2.42982667855,2.41635541839,2.37989158721,2.3570922512,2.36143272011]"
2.4_1.6_3.6_1.0_7,"[2.00734705737,1.99671442575,1.97543706742,1.95547442172,1.93887091326]","[2.38221710591,2.3757003582,2.36636080708,2.35413818756,2.34048324624]","[2.38197681285,2.37512978148,2.36562806793,2.35342868513,2.33964490305]"
2.4_1.6_3.6_1.0_8,"[2.06719473345,2.05153328362,2.02554701329,1.99737660607,1.9653151863,1.910708486]","[2.39007631676,2.37787211695,2.36467589402,2.34867979712,2.32585678895,2.27571379518]","[2.38990893521,2.37751697251,2.3641069541,2.34762851846,2.3231266329,2.26279482615]"
2.4_1.6_3.6_1.0_9,"[2.04903625003,2.02509395904,1.9911220363,1.95693117355,1.91519272735]","[2.39123975468,2.38024762145,2.36593599004,2.3467248439,2.31541117651]","[2.39050482307,2.37934752538,2.36504675236,2.34555693917,2.31211116821]"
2.4_1.6_3.6_1.0_10,"[2.02655383792,2.03712406857,2.01546404947,1.98223625171,1.9507099158]","[2.39911907691,2.38896146233,2.37684707135,2.36243209456,2.34519129956]","[2.39856663348,2.38817770114,2.37558852877,2.36085469385,2.34283038197]"
