SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_0.4_1,"[1.03095587184,1.02731940597,1.0244297885,1.02223159948,1.02023734433,1.01817310539,1.01556662169,1.01472008701,1.01411430175,1.01374138163,1.01252673932,1.01144869122,1.01044670023,1.00965899169,1.00807275409,1.00623271237,1.00524827331,1.00304958146,1.00092013309,1.00103792471,1.00033416573,1.00030094401,0.999128048782,0.99617042765,0.96667249264]","[1.05221424732,1.03783940441,1.03787798171,1.0242832309,1.02331500455,1.01523690366,1.01322593274,1.01105623556,1.01261499315,1.01514737145,1.01296288013,1.01101890752,1.01061457878,1.01303149157,1.01439829883,1.01094500301,1.0087405496,1.01315760652,1.01002108705,1.0081108135,1.00446133316,1.00206469973,1.00124751945,0.987134823067,0.974175112029]","[1.05198939832,1.03777197296,1.03785334425,1.02427356711,1.02330956236,1.01523264925,1.01322161547,1.01105428806,1.01261098926,1.01514441703,1.01295848991,1.01101640732,1.01060032427,1.01302655877,1.01439232235,1.01093575692,1.00871715068,1.01312453993,1.00997816427,1.00807655062,1.00437900132,1.00204950951,1.00124555955,0.986966679001,0.971023299851]"
1.2_0.6_3.8_0.4_2,"[1.08965739437,1.08870184876,1.08871694829,1.08847640677,1.08774508475,1.08794790549,1.08776471961,1.08700088281,1.08619783622,1.08617373104,1.08528289658,1.08538721763,1.08491109893,1.08382630377,1.08353086812,1.08245881192,1.08114395745,1.08029359415,1.07849597771,1.06398870556]","[1.17364282877,1.17694485954,1.17353965372,1.17022061177,1.17491692336,1.17301446219,1.17159146968,1.16945993678,1.17241787726,1.1686849725,1.16918503289,1.16998520108,1.16969506177,1.1702397227,1.16919178896,1.16959529365,1.1666373897,1.16652609687,1.16164238773,1.14661051864]","[1.17362137752,1.17690732018,1.17353473994,1.17019556299,1.17488516695,1.17300273473,1.17158614972,1.16944726617,1.1723316998,1.16866750006,1.16917121288,1.16997676163,1.1696815325,1.1701487612,1.16910325731,1.1695040612,1.16657556142,1.16647193286,1.16152892099,1.14531202775]"
1.2_0.6_3.8_0.4_3,"[1.10339893262,1.09963887243,1.0976015071,1.09581667716,1.09312248084,1.09082029104,1.08882156966,1.08658740889,1.08490278224,1.08294524645,1.080387053,1.07800315904,1.07482030763,1.07166681889,1.06736681928,1.06222706896,1.05570011806,1.04679310381,1.03409405026,1.01677667049]","[1.18838550357,1.18379897816,1.18591635267,1.18060921092,1.17754337166,1.17588181086,1.17508846872,1.1743599325,1.17514919961,1.17400115228,1.17650508506,1.17407303949,1.17767919661,1.17448293193,1.17562869706,1.17393016899,1.17624905914,1.17694519703,1.17006211122,1.184754166]","[1.18823406058,1.18371934625,1.18583639115,1.18056262999,1.17750988079,1.17585428308,1.17506370949,1.17433704181,1.17512390345,1.17397559423,1.17646859741,1.17404117475,1.17762653946,1.17443658007,1.17556880869,1.1738482238,1.17613119526,1.17675018174,1.16956841504,1.18405244886]"
1.2_0.6_3.8_0.4_4,"[1.13217091838,1.10501863137,1.10296660992,1.10644806065,1.10711114321,1.10593401673,1.10457942984,1.10331571542,1.10188201806,1.10862521988,1.11619887277,1.12246261617,1.12529002963,1.12601281639,1.12592601184,1.12567902325,1.1256005926,1.12377994034,1.1148124058]","[1.18427113781,1.18399767429,1.18274576521,1.18242075525,1.18179860674,1.18062638207,1.17926011607,1.17792611752,1.17658897362,1.17176890565,1.17510729894,1.17443316122,1.17487266663,1.17299572678,1.16927951223,1.17227402061,1.16703698045,1.16381991285,1.14667396742]","[1.18346515007,1.18385358215,1.18269777791,1.18236355572,1.18170824018,1.1805118372,1.1791247766,1.17776529674,1.17639862167,1.17167849263,1.17505680716,1.17436404057,1.17480706491,1.17294619145,1.16919837587,1.17213936953,1.1669091281,1.16362984488,1.14563123613]"
1.2_0.6_3.8_0.4_5,"[1.08794241309,1.08468583881,1.08172539812,1.07896037387,1.07629945905,1.0744752173,1.07203952895,1.06977844607,1.06763350714,1.06529341282,1.06259959965,1.05947269197,1.05580377824,1.05141361328,1.04602598036,1.0392037511,1.03384864374,1.03223550492,1.02334145338,1.00120435517]","[1.18553324032,1.18709739072,1.18744754554,1.18699028059,1.18817920599,1.18724657201,1.18699466665,1.18636469285,1.18566749266,1.18493742051,1.18415450775,1.18328186947,1.18226287211,1.18100672538,1.17935918346,1.17703586089,1.16979139835,1.17328238177,1.16932452267,1.12938173517]","[1.18547828961,1.18706461509,1.18742531149,1.18697308913,1.1881675686,1.18723595152,1.18698489992,1.1863549608,1.18565660071,1.18492444139,1.18413864889,1.18326204238,1.18223724928,1.1809720963,1.17930948918,1.17695839534,1.16971889505,1.17306681217,1.16873484582,1.12708781176]"
1.2_0.6_3.8_0.4_6,"[1.14242464749,1.15029481478,1.15752503502,1.13873216838,1.11155499209,1.09765704381,1.09186777123,1.09128228446,1.09055106694,1.09025595121,1.09024832619,1.08924705594,1.08812240236,1.08754752612,1.08666320993,1.08515003977,1.08300066106,1.08094444592,1.07329498062]","[1.21193132792,1.21813462427,1.21211636892,1.18073113523,1.189157797,1.18270959257,1.18270295764,1.18638312823,1.18369276887,1.18290727781,1.18272775075,1.17841818243,1.18206705632,1.18352980073,1.18115957589,1.17873395623,1.1803729391,1.17984455954,1.16672122726]","[1.20801771341,1.21416617341,1.20932829463,1.18037095527,1.18906731392,1.18268999152,1.18268825111,1.18636510004,1.18368927943,1.18289683796,1.18272219812,1.17837469069,1.18205570795,1.1835109669,1.1811388676,1.17868526553,1.18030996381,1.17969338655,1.16621495002]"
1.2_0.6_3.8_0.4_7,"[1.09371802031,1.0888483147,1.08650452758,1.08596387026,1.08553037482,1.08515809008,1.08465203236,1.08413560168,1.08408106793,1.08438368848,1.08364630444,1.08292414919,1.08305429403,1.08260448509,1.08246212262,1.08242061015,1.08206471836,1.08269700244,1.07876116428,1.05578023631]","[1.18572069472,1.18156804625,1.18050144682,1.179774416,1.17910537597,1.17792084853,1.17751186708,1.17688537286,1.17640511552,1.17619356531,1.17584083921,1.1755925339,1.17472483408,1.17425667232,1.17360911059,1.17258719723,1.17074854069,1.16759122289,1.16140468413,1.14809498781]","[1.18559854412,1.1814961854,1.18048765067,1.17976214434,1.17909397077,1.17787802811,1.1774961169,1.17687398529,1.17632589731,1.17618596694,1.17578871637,1.17557224716,1.17461541228,1.17424663479,1.17359991393,1.17256389789,1.17072531019,1.16754273657,1.16131167249,1.14627037411]"
1.2_0.6_3.8_0.4_8,"[1.14896088483,1.14777779299,1.14654331789,1.14562415804,1.14495297567,1.14376809927,1.14262002009,1.1415267503,1.13991305223,1.13898279355,1.13710633032,1.13601948602,1.13423538213,1.13204315024,1.12955957779,1.12919118195,1.12769274162,1.1242478845,1.11991180532,1.10519505004]","[1.18544152576,1.18425853821,1.18306075276,1.18775229807,1.18605975768,1.18669768873,1.18651588468,1.18538559699,1.18217431508,1.18632479348,1.18504185615,1.18713737816,1.18501765567,1.19015317359,1.19128709497,1.18649611108,1.1851369266,1.1817048181,1.17888551376,1.15084863]","[1.18543193898,1.18424753227,1.18304621686,1.18772294676,1.18604324114,1.18667373108,1.18649208377,1.18536916442,1.18215119157,1.1863014874,1.1850218376,1.18710852551,1.18498389929,1.19010053077,1.19122481042,1.18641059823,1.18502414309,1.18150650722,1.17848776294,1.14887671205]"
1.2_0.6_3.8_0.4_9,"[1.11485029853,1.11424021528,1.11355702645,1.11264648601,1.11153360121,1.11317698739,1.12065569147,1.12412985049,1.12562323868,1.12589227606,1.12561145649,1.1249852103,1.12410465989,1.12309469816,1.12235632111,1.12132162941,1.12032387782,1.11741438112,1.1105340373]","[1.18319194603,1.1818565949,1.18067815674,1.17960723224,1.17860014793,1.18385027266,1.18228471621,1.18352488662,1.17903015452,1.18144764001,1.17989552253,1.17949079069,1.18032955227,1.17858382409,1.17718658649,1.17797876582,1.17524355068,1.17300161698,1.16214786397]","[1.1831481826,1.18180734087,1.18062183869,1.17954364112,1.17853004223,1.18380454949,1.18226637608,1.1834965848,1.17897459664,1.18142150873,1.17987114477,1.1794515318,1.18029286821,1.17853831367,1.17709557791,1.17788309058,1.17512968052,1.17281028613,1.1614430929]"
1.2_0.6_3.8_0.4_10,"[1.13991923631,1.1197462128,1.10945390572,1.10661565524,1.10616951212,1.10696508167,1.10705154494,1.10666658122,1.10636335015,1.10578976436,1.10537481015,1.105553911,1.10500347074,1.1047031246,1.10380926211,1.10321975431,1.10327568098,1.10133535678,1.09303230107]","[1.20059052998,1.18973155601,1.18711191394,1.18824643447,1.18357778693,1.18254796802,1.18143542122,1.18462267194,1.18229929164,1.18107141236,1.17891086789,1.18092986841,1.17953911022,1.17870839355,1.17771664137,1.17696738399,1.17439566964,1.17107358384,1.15684754009]","[1.20023010051,1.18964003185,1.18702162311,1.18820080391,1.18350049961,1.18254188419,1.18141316706,1.18459372221,1.18225071651,1.18102734645,1.1788921836,1.1809029219,1.17946603454,1.17861911989,1.17769659334,1.1769250577,1.17431791407,1.17097790462,1.15623543374]"
