SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_1.2_1,"[2.07467231956,2.06006727057,2.0437358624,2.03260023362,2.02077858228,2.00829312836,1.99587927936,1.98495345081,1.97646713705,1.97056659802,1.96658350913,1.96354577795,1.96065913491,1.95746533492,1.95377110314,1.94946295952,1.9444288929,1.93848065541,1.93145454826,1.92303620003,1.91284513787,1.90036732838,1.88473266667,1.86474694737,1.83838619122]","[0.988537542395,0.982652697192,0.990648341826,1.05409580592,1.06016295858,1.03735263315,1.03024084634,1.03780191017,1.03035608776,1.02090119706,1.01385466735,1.01035336787,1.00376241049,1.0047220501,1.00748166434,0.995914574401,1.00319488933,0.999267851108,0.998172547508,1.00040526579,0.998704151399,0.995001007492,0.994843986458,0.991455815734,0.986009989203]","[0.978406345206,0.973439743701,0.983790015077,1.05006369621,1.05844886723,1.03651309046,1.0297359188,1.03754486588,1.03026765461,1.02088509831,1.01385428609,1.01034251007,1.00373288498,1.00467183403,1.00740893888,0.995817454159,1.00306002559,0.999081964635,0.997907004096,1.00001135939,0.998103201344,0.994047445656,0.993243884557,0.988625288975,0.980632210283]"
1.4_1.2_3.4_1.2_2,"[2.27918554323,2.2929583952,2.29786985383,2.29565583851,2.29030803343,2.2848559747,2.28044732566,2.27681131392,2.27311263486,2.26857196644,2.26267384796,2.25507964534,2.24540969038,2.23288627997,2.21596250966]","[1.36161765607,1.35675875682,1.35328396577,1.35032900479,1.34755880106,1.34492522997,1.34245074271,1.34012124274,1.33786697759,1.33557796468,1.33311608472,1.33034906396,1.32703434451,1.32269250627,1.31636538131]","[1.36131325938,1.35664437469,1.35322897458,1.35025735726,1.34745576213,1.34479468331,1.34229199798,1.3399259466,1.33762108818,1.33526229709,1.33270388608,1.32979884935,1.32627370219,1.32157937015,1.31456161859]"
1.4_1.2_3.4_1.2_3,"[2.28139322557,2.28711707112,2.28533227573,2.28016292528,2.27454269531,2.26940422759,2.2783249803,2.27924185822,2.27926530061,2.27748125933,2.27294875321,2.26965207297,2.26501530236,2.25904445436,2.25269947364]","[1.33244688572,1.33105002707,1.32935148571,1.32735040718,1.32523874607,1.32308081271,1.33074767065,1.33629389108,1.33690232289,1.33435676069,1.33530266098,1.33333839559,1.33920468917,1.3407939166,1.33990967534]","[1.33214886865,1.3306239185,1.32879960015,1.32672257445,1.32455181902,1.32231109458,1.32991946004,1.33530656341,1.33578761824,1.33312555454,1.33385458569,1.33161656545,1.33700268353,1.33790636841,1.33577274768]"
1.4_1.2_3.4_1.2_4,"[2.22691158421,2.23632828664,2.24395621077,2.25093777489,2.25728814456,2.26234704032,2.26519184609,2.2649365955,2.26092357444,2.25272620726,2.23987322072,2.22126696723,2.19421692481,2.15238349954,2.0788552944,1.91871321747,1.62884824202,1.43162734563,1.44598628331,1.47892555227,1.47831985758,1.47249291193,1.47100972935,1.47109311526,1.4710973674,1.47092299925,1.47073395024,1.4705568599,1.47036719414,1.47009561493,1.46975989792,1.46946461967,1.46917734308,1.46892024095,1.46865028884,1.46826164488,1.46782299886,1.46738780067,1.46699384713,1.4665670194,1.46612786708,1.46569445814,1.4652217295,1.46472162758,1.46424810548,1.46377874078,1.46333491223,1.46279463325,1.46219017697,1.46161582232,1.46107010101,1.4605178318,1.45993740817,1.45932468366,1.45873462993,1.45813804954,1.45754963295,1.45694647798,1.45632232746,1.45571019621,1.45509931397,1.45449196027,1.45388334463,1.45332338026,1.45266956932,1.45200215641,1.45130841807,1.45066643322,1.44997857271,1.44938847305,1.44861475337,1.4476929278,1.44680076889,1.44585019342,1.44491724316,1.44400575258,1.44308714088,1.44214596785,1.44122592799,1.44033254375,1.43940512268,1.4385333043,1.43759415692,1.43670869925,1.43582058302,1.43491249213,1.4339974743,1.43307445673,1.43224519126,1.43138062939]","[1.42182064856,1.41504233036,1.40840641553,1.4013726523,1.39399303819,1.38636655579,1.37843284068,1.3700473341,1.36107314323,1.3513616529,1.34058531322,1.32782699635,1.31059115157,1.28181016494,1.21643204951,0.9999556024,0.558152445572,0.24469004753,0.0834569606979,0.0572216280122,0.0191498270697,0.00858693622412,0.000902067529213,0.000371252389453,0.000829949131774,0.0010986278115,0.00132958188238,0.000904659266508,0.000773799937823,0.00103964087351,0.000557630000805,0.00147323589456,0.000755946635734,0.000988244479334,0.000948317645957,0.00138039118403,0.000668456453547,0.00192558062152,0.00154615706696,0.000458747479007,0.00133313314279,0.000846476379035,0.000845315803111,0.00158427501322,0.00142622942318,0.000376733081413,0.0012532043063,0.000602003826424,0.00104639184392,0.00136853915301,0.00118137909995,0.000669495677454,0.00194347185634,0.000761517220424,0.000945152908458,0.00137245411142,0.00160946225888,0.0012613447884,0.00110044740766,0.000581702087125,0.00140120989897,0.00178026693,0.000865393272697,0.00155107097564,0.00156082925505,0.000517501944442,0.000422395090519,0.000722134552989,0.000978089159732,0.0010751063741,0.000752313393658,0.00191158188513,0.000769526880783,0.00100237519566,0.00100266155094,0.00123552986037,0.00175616711357,0.0015998709537,0.00166361391552,0.000718156888493,0.0011479119027,0.000493268886458,0.0012163193218,0.000817130925188,0.000992587623739,0.00125643199738,0.00183106712325,0.00227893285742,0.000708095176034,0.000736917043647]","[1.42140168818,1.41445032407,1.40770104143,1.40056136632,1.39301603519,1.38514986429,1.37695648962,1.36837311717,1.35931671479,1.34963185842,1.33892427782,1.3261642492,1.30865935206,1.27875621642,1.20869688095,0.977537932846,0.556960494505,0.235011303913,0.0554666986489,0.0266976968802,0.0183603404085,0.00793469703762,0.000281390410202,7.88179334995e-05,0.000379916945177,0.000802968832841,0.000972029025383,0.000593601896347,0.000325083225508,0.000807289340983,0.000263280629539,0.000658277211854,0.000632691378999,0.000484373313096,0.000920880651644,0.000844104021222,0.000449324056685,0.00124797507606,0.000962933697367,0.000149033712388,0.000510949491048,0.000464290796401,0.000532161220358,0.00105547495968,0.000846435545655,0.000156882685954,0.000624162392647,0.000282446426003,0.000623612644654,0.000756436348614,0.000617078506927,0.000334242796282,0.000361587841783,0.000546376745826,0.000571514108115,0.00104432895069,0.000824462622461,0.000557972365549,0.000944394584433,0.000109227702178,0.00077825635154,0.000720344640403,0.000702470512602,0.000189581419107,0.000422670224313,0.000143480434323,0.000186519182957,0.000449845712849,0.000619365091505,0.000704497976148,0.000464720837965,0.000411694025836,0.000525820879139,0.000563203381474,0.000690832792715,0.00055400018058,0.000241616609855,0.000999203385072,0.00068034083686,0.000554270770545,0.000751450296419,0.000422549350815,0.00102115762678,0.000335699201621,0.000663104513056,0.00112133115648,0.00116372810218,0.00133759246234,0.00064665862668,0.000488775382935]"
1.4_1.2_3.4_1.2_5,"[2.29150592208,2.29468862078,2.29202519752,2.28686883849,2.28141155246,2.27620028457,2.27074572635,2.26427245421,2.2561263621,2.24579691666,2.2327130119,2.21594725912,2.19381003252,2.1630360426,2.11646459657,2.0341506503]","[1.37939165732,1.37534828431,1.37196502376,1.36893215427,1.36612030627,1.36344324119,1.36079105792,1.35801422615,1.35491661888,1.35123078237,1.34655188325,1.34018714873,1.33079883536,1.31541847493,1.28600100103,1.21207825272]","[1.3791591673,1.37511929805,1.37173344294,1.36871333846,1.36592029246,1.36325684514,1.36060857439,1.35782457152,1.35470746609,1.35098561249,1.34624194717,1.3397533408,1.33010548292,1.31410771406,1.28290190134,1.20201446394]"
1.4_1.2_3.4_1.2_6,"[2.29469027395,2.33886512385,2.37692941508,2.35671226394,2.31008820051,2.28347775788,2.28655049481,2.28305614798,2.2797546834,2.28056210253,2.27898130321,2.27430315806,2.26890225011,2.26092821804,2.25214537075]","[1.39822065947,1.40037830116,1.38560903609,1.35393123166,1.34172282615,1.35085251622,1.33902453662,1.33347992693,1.33663442992,1.33150760603,1.33195931086,1.33112419983,1.3346220714,1.33143216806,1.33143732643]","[1.39574462567,1.39620405557,1.38201930122,1.35201435835,1.34030447275,1.35008091121,1.33869650843,1.33305141551,1.33602066214,1.33080713228,1.33108918794,1.33003435613,1.333265657,1.32970749555,1.32886879882]"
1.4_1.2_3.4_1.2_7,"[2.27441124726,2.27925277076,2.27981380922,2.27884043239,2.27784447946,2.27702615296,2.27591620283,2.27398092103,2.27089871877,2.26654668936,2.26085480361,2.25365285622,2.24454997798,2.23281030937,2.2171214774]","[1.36391287785,1.36131497783,1.35888409972,1.35609614435,1.35321904973,1.35059256719,1.3483248838,1.34631758344,1.34439743417,1.342410337,1.34024010211,1.33777231492,1.33482794389,1.3310604062,1.32573795196]","[1.36365722892,1.36104585751,1.35859530764,1.35581549058,1.35296023213,1.35035234975,1.34809264551,1.3460805447,1.34414200083,1.34212147791,1.33989902744,1.33735203557,1.33428493167,1.33031632125,1.32463008241]"
1.4_1.2_3.4_1.2_8,"[2.34731913627,2.35144802914,2.3494878063,2.34448915291,2.33888099688,2.33360868906,2.32847964267,2.32284948245,2.31610655733,2.3078164885,2.2976287602,2.28508989953,2.26943053972,2.24926013766,2.22180159868,1.92845983002]","[1.37141768928,1.36756253807,1.36432231162,1.36134326197,1.35848079801,1.35566912451,1.35283837336,1.34988217818,1.34664988071,1.34294076657,1.33848399146,1.33288922338,1.32554286657,1.31537808634,1.3002025669,1.22431378142]","[1.37141175513,1.36754167947,1.36428005949,1.36128746691,1.35841562602,1.35558977457,1.35273323127,1.3497339806,1.34643388176,1.34261835236,1.33798797417,1.33209173734,1.32417900712,1.31283285926,1.29474520999,1.22162452892]"
1.4_1.2_3.4_1.2_9,"[2.3182034012,2.32289302305,2.32011197859,2.31492400145,2.31007752187,2.30594882459,2.30170128081,2.2963555282,2.2892639648,2.28007628544,2.26847958208,2.25391335135,2.23527248881,2.2103478257,2.17370163622]","[1.36910463418,1.36602459186,1.36324509257,1.36041599872,1.3575443031,1.35467714467,1.35177682795,1.34870963993,1.3452688594,1.34118358282,1.33608762164,1.32942905618,1.32027020932,1.30676956631,1.28382801836]","[1.36882596463,1.36569923798,1.36290821924,1.36010548153,1.35726792846,1.35442239254,1.3515231897,1.34843319667,1.3449399209,1.34075551781,1.33547192895,1.3284407239,1.31848632803,1.30306646114,1.27408053292]"
1.4_1.2_3.4_1.2_10,"[2.27542127969,2.29044910441,2.30042208455,2.30429133837,2.30412817137,2.30227975923,2.30002960853,2.29752682575,2.29429368138,2.28972317438,2.2833016925,2.27456383136,2.26288693656,2.24717086661]","[1.37798074544,1.37395022562,1.37089273383,1.36810801466,1.36512038763,1.36185997371,1.35848210611,1.35513388758,1.35184005446,1.34850527641,1.34495610325,1.34095591141,1.33615323268,1.32990436734]","[1.37775825669,1.37378450936,1.37070949333,1.3678643146,1.36481355142,1.36149883533,1.3580676146,1.35465612738,1.35127929225,1.34783012605,1.3441163469,1.33986561053,1.33465201967,1.32765149432]"
