SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_0.8_1,"[1.49528778924,1.49974847623,1.49380817746,1.4922836321,1.52641909361,1.52477444426,1.52571013289,1.525249419,1.52235498059,1.52113359987,1.52046590744,1.51978889342,1.51922098345,1.51865935169,1.51823214181,1.51771271492,1.51630470573,1.51554568621,1.51399600768,1.51278527692,1.51154582292,1.51046850473,1.50897246001,1.50718319924,1.50509312272,1.50320805003,1.50080323272,1.49874158944,1.49667087916,1.49391915546,1.49109985529,1.48797449176,1.48429149426,1.48070747106,1.47681641743,1.47308509551,1.46990695589,1.46654367113,1.46237319213,1.45725598716,1.45133774853,1.44465408338,1.43708015621,1.42833697234,1.41805285628,1.405796888,1.39096328817]","[0.638710796162,0.678672662596,0.667761375261,0.638523451668,0.612675747245,0.624871412843,0.624328399307,0.630210857537,0.637017166135,0.644867537703,0.653947637963,0.657893906646,0.665709152284,0.668592904971,0.662659393504,0.654367697019,0.653274841849,0.667610712029,0.666742667446,0.663574132478,0.659062281473,0.652672138854,0.655541029136,0.65367092203,0.653659685271,0.645329565536,0.643942031076,0.6347929254,0.627579767726,0.624561216159,0.623554856247,0.623221585815,0.611023537678,0.611801388155,0.605990480361,0.60032620446,0.600590086461,0.599388894766,0.600207807466,0.597706378475,0.599805885033,0.596077681006,0.596054512751,0.593104070077,0.59174845975,0.589365097307,0.588444403011]","[0.633588245785,0.674931318583,0.665019438148,0.637097328533,0.612310031344,0.62481997772,0.6243211557,0.630205491527,0.637011875564,0.644865888571,0.653947116867,0.657893366695,0.665708613482,0.668592094124,0.662658238363,0.654366254352,0.653273105748,0.667609012014,0.666740606087,0.663571655513,0.65905940818,0.652668730725,0.655537055282,0.653666139542,0.653654016453,0.64532262858,0.643934710938,0.634784176852,0.627568928969,0.62454834127,0.623539373208,0.623203788508,0.611000128739,0.611774903334,0.605956181843,0.600281484319,0.600525465467,0.599292836509,0.600069252892,0.597517406176,0.599546872858,0.595722534166,0.595541966338,0.592337474565,0.590537433465,0.587341907326,0.584787482469]"
1.0_1.8_3.0_0.8_2,"[1.65808630954,1.65677339911,1.63539133601,1.61667370428,1.61220276425,1.61883252418,1.62695287376,1.63017817569,1.62839175547,1.6249877804,1.62293805648,1.62286892094,1.62361699141,1.62383395166,1.62303818961,1.62159107701,1.6200790608,1.61879470198,1.61764053107,1.61634304238,1.61469088319,1.61261361894,1.6101073435,1.60711707696,1.60346368161,1.59881981512,1.59383508301,1.60263312172]","[0.929597296181,0.930575603694,0.928967963059,0.924985870299,0.921044028225,0.918863116761,0.918210215121,0.917941110486,0.917245272519,0.916041937973,0.914690855166,0.913518849281,0.912590105434,0.911779011648,0.910941887083,0.91001883703,0.909030034472,0.90801658922,0.906991650491,0.905930860106,0.904789055903,0.903516662144,0.902060451388,0.900348346845,0.898262501742,0.895595445066,0.890797659615,0.888833560867]","[0.929218841121,0.930124117897,0.928391878841,0.924551119854,0.92084909717,0.918800127506,0.918176662953,0.917903771594,0.917208281472,0.916013247656,0.914667246747,0.91349434093,0.912563509451,0.911750031325,0.910908432672,0.909978644102,0.908981683142,0.90795910101,0.906923809338,0.905850664794,0.904693417535,0.90340109587,0.901918280984,0.900169043957,0.898028439323,0.895274847804,0.890294813875,0.888453432409]"
1.0_1.8_3.0_0.8_3,"[1.69848419882,1.68763008437,1.66298276242,1.64719724333,1.64704650041,1.65521305335,1.6617277387,1.66222298509,1.6584294482,1.65426233858,1.6521465636,1.65196346284,1.65223244413,1.65173380181,1.65023464235,1.64820577028,1.64617089259,1.64429965137,1.64241999757,1.6402570906,1.63762977588,1.63447994666,1.63077807042,1.6264106063,1.63224647308,1.63368672122,1.63205607291]","[0.944953844972,0.947473384419,0.943805825827,0.937979453321,0.933502144289,0.931119976503,0.929909386876,0.928801725302,0.927357952986,0.925769508521,0.92440748957,0.923426339457,0.922691996926,0.921953193888,0.921031434376,0.919885545252,0.918559650512,0.917101134702,0.915514646719,0.91376176208,0.911780187125,0.909496010375,0.90681991072,0.903630425548,0.911904943956,0.903640729893,0.905156976205]","[0.944603127204,0.946950790458,0.94340240481,0.93779613402,0.933380697694,0.931009848673,0.929807243676,0.928695750774,0.927247591764,0.925658505148,0.92429512859,0.923307741705,0.92256117139,0.9218068883,0.920868861559,0.919704820522,0.918355561535,0.916865208363,0.915235670337,0.91342507061,0.911364981069,0.90897055528,0.906133891845,0.902701246052,0.910551318423,0.9018784857,0.902680501224]"
1.0_1.8_3.0_0.8_4,"[1.67427673743,1.67781918449,1.6805878745,1.67990954206,1.67665548341,1.67351627673,1.67239772127,1.67329622909,1.67488198939,1.675802409,1.67553189128,1.67436094887,1.67288941043,1.67153761144,1.67035152911,1.6691071994,1.66754674526,1.66555362126,1.66317935248,1.66055741445,1.65778730031,1.654843648,1.65151449408,1.64733935127,1.6414963604,1.63245141784]","[0.944492700658,0.937927168667,0.93697685757,0.93987617147,0.943796054673,0.946687153461,0.947672557594,0.946796343461,0.944672716739,0.94207036477,0.939582374441,0.937496243315,0.935810716653,0.934322835181,0.932762700561,0.930929865491,0.928761398359,0.926302485771,0.923616822432,0.92070728975,0.917493728359,0.913837433561,0.909556128829,0.904367062939,0.897705284555,0.888209251708]","[0.944418492221,0.937813119219,0.936790133653,0.939554923878,0.943471654606,0.946437199411,0.947454616284,0.946577291936,0.944449489611,0.941835280653,0.939327542117,0.937224270817,0.935526320251,0.934026362738,0.932452706565,0.930606649832,0.928427720927,0.925962938785,0.923276380311,0.920366556589,0.917138830491,0.913424413052,0.908989067036,0.903461895508,0.896096944602,0.884970341341]"
1.0_1.8_3.0_0.8_5,"[1.6490937826,1.64505894661,1.64111524729,1.6395916754,1.6400387935,1.64077696714,1.64064175616,1.63957723095,1.63816258224,1.63689494661,1.63585635912,1.63483253301,1.63359305871,1.6320539081,1.63025362557,1.62824249847,1.62600398964,1.62345001655,1.62045644667,1.61688677812,1.61257858877,1.6072974655,1.60066743742,1.59206021061,1.58036370711,1.56338474552,1.53594758525]","[0.975561306416,0.971696735713,0.968659736269,0.966024210989,0.963479530528,0.960983132288,0.958672420774,0.956651249411,0.95490994971,0.953368325357,0.951940192237,0.950571565248,0.949239865213,0.947929965198,0.946614864132,0.945252368974,0.943790993461,0.942173878041,0.940334007518,0.938179921308,0.935572840133,0.932291015881,0.92796438292,0.921934449373,0.912912672802,0.898000500322,0.869008555924]","[0.975443785639,0.97158047011,0.96858401605,0.965968439924,0.963425388813,0.960935006992,0.958628137917,0.95660648007,0.954865051304,0.953323770228,0.951895245706,0.950525385409,0.949191504387,0.947878536728,0.946559685372,0.945192547851,0.94372499812,0.942099335463,0.940247502074,0.93807648277,0.93544465317,0.932124528522,0.927733886053,0.921586323672,0.912320403113,0.896809376776,0.865949382247]"
1.0_1.8_3.0_0.8_6,"[1.70372279821,1.7493993816,1.77548647556,1.72516377755,1.649286634,1.60625850016,1.61050947091,1.63691165765,1.65591961254,1.65712504632,1.64737891219,1.63803949135,1.63508773305,1.63723998378,1.64005037088,1.64050703533,1.63853795574,1.63573256262,1.63343488477,1.63183689913,1.6302923615,1.62809708147,1.62495246344,1.62088648125,1.61610571592,1.62526257516,1.62388605653]","[0.985722352193,0.998343510682,0.985740097316,0.961191065298,0.947657150796,0.939434778532,0.937471434234,0.937260835885,0.936637063362,0.935593974203,0.933793311002,0.931331976712,0.928777247868,0.926538657464,0.924725147503,0.923247724115,0.921940657836,0.920680780659,0.919413788559,0.918104171448,0.916696987896,0.915112345399,0.913248216401,0.910971787397,0.909699184738,0.908743332981,0.907509997516]","[0.980961102905,0.986801046029,0.972761543527,0.950540540045,0.942068582032,0.938594316281,0.937286009406,0.936891996638,0.936440328109,0.935387619318,0.933571266489,0.931189722884,0.928690978184,0.926464566172,0.924636024285,0.923119648163,0.921771774566,0.920484669396,0.919195156433,0.917853075481,0.916394965798,0.914736686254,0.912771556067,0.910354157509,0.909029230399,0.90781287364,0.906088863796]"
1.0_1.8_3.0_0.8_7,"[1.63971400427,1.63005675929,1.61542088994,1.60826992077,1.61077263267,1.61719006096,1.62132337223,1.62118117548,1.61851787941,1.61598737969,1.61493873008,1.61505622234,1.61531235882,1.61500446876,1.61410035272,1.61295246232,1.61186288248,1.61087206641,1.60982312711,1.60853554607,1.60691450739,1.60494150957,1.60259896301,1.59980362852,1.59637978961,1.59204980639,1.5926232983,1.58992983544]","[0.937995602295,0.937604788502,0.934263751879,0.929962977056,0.926708856291,0.924925271354,0.924016403197,0.923232252411,0.922206646465,0.92100334381,0.919835075849,0.918824526815,0.917960576161,0.917168965498,0.916389165138,0.915603673742,0.914820982964,0.914046454647,0.913268636607,0.912462542882,0.911597531778,0.910639956785,0.909548161129,0.908261305474,0.906681707455,0.9046432042,0.902369175079,0.898978327915]","[0.937326299996,0.936763328716,0.933797124501,0.929797601664,0.92661910378,0.924833066257,0.923913961445,0.92313617257,0.922137698858,0.920961539217,0.919807085281,0.91879981646,0.917933719567,0.917138560109,0.916357260475,0.915572852094,0.914791798138,0.914017520159,0.913237936593,0.912428382193,0.911558687438,0.910595093468,0.909494853338,0.908194959987,0.906594149455,0.904519852933,0.902272107561,0.898726169883]"
1.0_1.8_3.0_0.8_8,"[1.70939926553,1.70408419076,1.69947661155,1.69826932535,1.69961846362,1.70119947296,1.70147361763,1.70044364564,1.69899881641,1.69791300548,1.69734270297,1.69696963749,1.69642012111,1.69554687291,1.69442938178,1.69321049898,1.69195440148,1.69061805788,1.68910796846,1.68734360859,1.68527616251,1.68286391894,1.68003458885,1.67665757766,1.67252392584,1.67799259768,1.67804469902,1.67590521076]","[0.952960393012,0.948124501143,0.943979153129,0.940552050865,0.937700066233,0.935243898421,0.933053358825,0.931041745587,0.929147533199,0.927334688405,0.925596202437,0.923942661798,0.922377219291,0.920878095422,0.919403580932,0.917911964886,0.916376989768,0.914786798037,0.913130371517,0.911384567668,0.909510436677,0.907456506713,0.905159881121,0.90253694725,0.89945899351,0.904329144389,0.900894463121,0.899687247139]","[0.952955419531,0.948108147502,0.94396246512,0.940530664773,0.937673044026,0.935214845132,0.933020838839,0.931001402545,0.929095758432,0.92726997917,0.925518860875,0.923852750141,0.922273168159,0.920756991871,0.919261994306,0.917746385407,0.916183541569,0.914560386091,0.912863759786,0.911067601651,0.909129088788,0.906991098249,0.904581669638,0.901801809686,0.89849516113,0.903112748425,0.899373723001,0.897363900383]"
1.0_1.8_3.0_0.8_9,"[1.70322510452,1.68720713736,1.67440205724,1.67223425736,1.67736702518,1.68279292634,1.68440298192,1.68252769438,1.6796849769,1.67783524404,1.67725651835,1.67709823554,1.67647655343,1.67509741641,1.67318308617,1.67106798194,1.66889544664,1.66658358026,1.66396477548,1.66092170684,1.65741894769,1.65343950701,1.64888523587,1.64347740231,1.63663144029,1.62715992202]","[0.956898320253,0.953463238876,0.949967138109,0.947339701525,0.945870056449,0.944959741374,0.943814599171,0.942116450453,0.940084683348,0.938138585065,0.936551438555,0.935310375566,0.934202083989,0.932997286575,0.931578261546,0.929945169105,0.928141096641,0.926173996159,0.923986056114,0.921469866035,0.91849786206,0.914931167642,0.91059175906,0.905193112186,0.898204653795,0.888504864841]","[0.956549181144,0.953114719566,0.949678216377,0.947163067031,0.94575294729,0.944829228531,0.943657605888,0.941952761549,0.939927507459,0.937989546649,0.936405888312,0.935161628413,0.93404607756,0.932834464325,0.931411322699,0.929776035072,0.927969848712,0.925999272241,0.923804803637,0.921274690903,0.918270864506,0.914633062433,0.910143346668,0.904439762873,0.89683073135,0.885754995678]"
1.0_1.8_3.0_0.8_10,"[1.68174516812,1.6864225791,1.66354090862,1.64073012791,1.63376348562,1.64054121493,1.65011346726,1.65439759283,1.65257144448,1.64837466327,1.64549951311,1.64503378104,1.64582416474,1.64626684186,1.64563455497,1.64419702662,1.64257949527,1.64114374351,1.63981923759,1.6383099359,1.6363633286,1.63387398178,1.63080682446,1.62705591364,1.62233873914,1.61827374187,1.4176804548]","[0.958374127474,0.955169850702,0.950687061809,0.945914280998,0.94229647304,0.939975081968,0.938316738495,0.936864566971,0.935447787096,0.934046832665,0.932687052552,0.931374957244,0.930110714782,0.928907111509,0.927767113121,0.926664524266,0.925557275143,0.924412724963,0.923217401992,0.921964071119,0.920629493314,0.919160157341,0.917468699211,0.915426205013,0.912826592302,0.912104780302,0.899996152788]","[0.958202243548,0.955019368117,0.950341238006,0.945732739169,0.942252070021,0.939946948366,0.938290152854,0.936827397226,0.935396728558,0.933998079443,0.932645199867,0.931332681774,0.930062419519,0.928849956148,0.927699972129,0.926588052386,0.925471766174,0.924316306691,0.923106244451,0.921833201625,0.920473055898,0.918970584222,0.917234361891,0.915126991893,0.912425167515,0.911570072742,0.89947748611]"
