SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_1.0_1,"[1.47011367796,1.45321416866,1.43939419108,1.43138215074,1.47721556482,1.48217132324,1.49669300405,1.49728050997,1.49489267605,1.49446800282,1.49435730519,1.49180413877,1.49190874586,1.49058100861,1.49035499698,1.48865041845,1.48738703864,1.48593445125,1.48434269212,1.48306602363,1.48063990898,1.47987188735,1.47658120512,1.47569906751,1.47224719788,1.46952560006,1.46758681138,1.46334220843,1.46130944785,1.45618223977,1.45272613227,1.44808640586,1.44391885388,1.43754498668,1.43228376257,1.4255696994,1.41660745799,1.40786688626,1.39798561645,1.38569217663,1.37116919021,1.35468829903,1.33908700566,1.32422216534,1.30710153522]","[0.634821466883,0.648350741918,0.6352205957,0.66325044489,0.643104808315,0.634456907141,0.637997703194,0.675816635275,0.677517970643,0.661924087772,0.6435342848,0.653108500873,0.665637121223,0.679076947704,0.662056053238,0.649967667137,0.682481603696,0.678051386527,0.667615806619,0.656156325863,0.655085559798,0.673612119932,0.653511728812,0.635644482478,0.650190391516,0.656786847611,0.636654052118,0.635068830612,0.638830972554,0.655833797934,0.666622822233,0.661196009155,0.663296317989,0.663026594926,0.652584332894,0.64492638719,0.666643856823,0.670404427261,0.689936207132,0.64683928574,0.662652633604,0.637268679967,0.636103192402,0.63240489565,0.624851766724]","[0.622609970438,0.640041786632,0.63063289766,0.660402567319,0.641908590818,0.634106170961,0.637908268746,0.6757980588,0.67751312668,0.66192129381,0.643532250161,0.653106944928,0.665635480477,0.679074978698,0.662054179506,0.649965225639,0.682478985707,0.678048206303,0.667612087626,0.656151696942,0.655080450422,0.673605437734,0.653504703864,0.635636163242,0.650179513693,0.656775304101,0.636641197416,0.635053978847,0.638812848906,0.655811564942,0.666595955155,0.661163639959,0.663255703636,0.66297519587,0.652518888073,0.644842586853,0.666536580614,0.670259642857,0.689736312117,0.646580353469,0.662263000251,0.636727781523,0.635217987318,0.630755602705,0.621554613163]"
1.0_1.6_1.8_1.0_2,"[1.59072907769,1.61609283559,1.62047861813,1.61148146346,1.60031054798,1.59409966692,1.59386255062,1.59671648366,1.59934614475,1.60009982402,1.59912216247,1.59740657898,1.59582784011,1.59470009743,1.59385690303,1.59296338146,1.59177467611,1.59021792101,1.58833257416,1.58616761362,1.58371145374,1.58331665226,1.58317129703,1.58673792962,1.58852612137,1.58899077919,1.58801142879]","[0.93731620246,0.935974917375,0.934936771197,0.933310281938,0.931038397605,0.928653999512,0.926704729394,0.92537098902,0.924496208687,0.923804624496,0.923084086388,0.922258381563,0.921360006917,0.920457001513,0.919592487666,0.918765123712,0.917943150652,0.91708883191,0.91617430815,0.915182714647,0.91409906689,0.911884310739,0.911504126513,0.910769344872,0.911637575485,0.909394483158,0.906626395768]","[0.93700535645,0.935893777015,0.934903733759,0.933212939054,0.930916597406,0.928563886869,0.926650489939,0.925335617461,0.924466259253,0.923771814839,0.923044533113,0.922211846143,0.92130762507,0.920399573622,0.919529923747,0.918696364484,0.917866386928,0.917001879411,0.916074756581,0.915067672444,0.913964588914,0.911724274752,0.911328771348,0.910553340123,0.911424593665,0.909136822325,0.906352825659]"
1.0_1.6_1.8_1.0_3,"[1.633198179,1.65150437274,1.65218982433,1.64283227754,1.63294349449,1.62775516101,1.62730489926,1.62888135006,1.62988220122,1.62922994544,1.62723345693,1.62473704176,1.62237902857,1.62031860183,1.61835884933,1.61620749822,1.61366196511,1.61064906646,1.61006763105,1.61834273094,1.61802247617,1.61400870173,1.6105854081,1.60654486666,1.60396732823,1.59992303545,1.5945958111]","[0.9362072505,0.938916444143,0.9400500064,0.939136680041,0.936950587447,0.934583194872,0.932664396067,0.931261672854,0.930151899906,0.929092584295,0.927958559807,0.926742939115,0.925486097443,0.924209813465,0.922894802505,0.921494206258,0.919957024428,0.918242209994,0.929052133158,0.922176736323,0.928354231827,0.926192776669,0.925615377515,0.929377218617,0.930354453624,0.925670367199,0.931492062121]","[0.935874868381,0.938807090461,0.939919322242,0.938967527331,0.936813449322,0.934481609031,0.932575581517,0.931173599921,0.930057618281,0.928987976807,0.927843423856,0.926617484307,0.925347643384,0.924052521374,0.922710720739,0.921273850972,0.919688738384,0.917910190419,0.928426287314,0.921701383702,0.927643624391,0.925448540835,0.924765128857,0.928303189589,0.929042285061,0.924078071347,0.928969155246]"
1.0_1.6_1.8_1.0_4,"[1.62724878222,1.64532156423,1.65584240292,1.65673277721,1.65220387812,1.6473205733,1.64479898884,1.6446478688,1.64550586062,1.64608084537,1.64581278088,1.64478287182,1.6433103177,1.64162572095,1.63976735207,1.63764352621,1.63513629985,1.63216221796,1.62867585648,1.62464252353,1.62000616612,1.61465628026,1.6083748628,1.60072595794,1.59110046282,1.61544363769]","[0.961064196586,0.951518675779,0.946311319581,0.944126691207,0.943619175268,0.943871796353,0.944315747201,0.944606593327,0.944542647205,0.944029383614,0.943077440452,0.941787695912,0.940301355609,0.938736640218,0.937144051145,0.935496671475,0.933711971405,0.931687296508,0.92932801476,0.926555215332,0.923291898162,0.919434058046,0.914810265057,0.909116210473,0.904582723777,0.909857023736]","[0.960895969008,0.951465579973,0.946219929572,0.943945861842,0.943394963419,0.943645502804,0.944105929093,0.944411390628,0.944346849167,0.943819801586,0.942850621675,0.941546232977,0.94004812254,0.938472254805,0.936867053647,0.935204861054,0.933403464739,0.931360053139,0.928977160823,0.926167741294,0.922837527151,0.918849017532,0.913965890281,0.907748979456,0.90267870189,0.906522651462]"
1.0_1.6_1.8_1.0_5,"[1.62033461855,1.62061787452,1.61934279414,1.61758508682,1.61612058294,1.61512598461,1.61437115649,1.61354908908,1.61248611865,1.61116845751,1.60965927272,1.60800905705,1.60621545132,1.60423130506,1.60199117263,1.5994294396,1.59648063726,1.5930667879,1.58908036455,1.58436676199,1.57870269296,1.57175989377,1.56303467764,1.55170244778,1.53628846047,1.51379075051,1.47655252543]","[0.977167494928,0.972483076303,0.968929157722,0.966248531036,0.964117505868,0.962283484629,0.960610861503,0.959058195439,0.957622733363,0.95629691333,0.95505472522,0.953858515428,0.952670458085,0.951458822971,0.950196728959,0.94885603091,0.947400065145,0.945777062212,0.943913277204,0.94170264345,0.938987668029,0.935522320318,0.930897004138,0.924374634708,0.914484614196,0.897795986004,0.863514066145]","[0.977047024433,0.972384335103,0.968836368155,0.966164715674,0.964042755353,0.962214411487,0.960545571389,0.958995591481,0.957561482783,0.956235941705,0.95499337385,0.953796167373,0.952606292587,0.951391771538,0.95012546812,0.948778934357,0.94731504161,0.945681190875,0.94380215001,0.941569215437,0.938820080168,0.93529932583,0.930577337576,0.923869315783,0.913573092866,0.895811275623,0.857705439848]"
1.0_1.6_1.8_1.0_6,"[1.60825937602,1.64308913462,1.67953925798,1.72051660038,1.73807132658,1.68986335816,1.62801011285,1.59083777633,1.58661670773,1.60121427493,1.61647862717,1.62278266724,1.62027145739,1.6139135,1.6083600904,1.60546615866,1.60454732557,1.60395956426,1.60247829385,1.60369288655,1.60970091793,1.60977625016,1.606769602,1.60264186107,1.5977920106,1.59219300431]","[0.98291329355,0.983061960709,0.98799813161,1.00043218007,0.971237698168,0.952557307496,0.943200494704,0.938183531064,0.936696911243,0.936694268319,0.93671134418,0.93629635975,0.935329286439,0.933892504845,0.932220049315,0.930513065157,0.928849860315,0.927225342687,0.92560814653,0.93032632566,0.92651534991,0.928720584279,0.929668882033,0.928838166601,0.926361165352,0.928066186456]","[0.981616750419,0.980650617306,0.982548736153,0.989384285094,0.963355615299,0.946615493605,0.940151781326,0.937504715211,0.936664766461,0.936653532036,0.936663913702,0.936208327796,0.935179720274,0.933720976231,0.932052523264,0.93034147941,0.928655093084,0.926988483172,0.925312080021,0.929904597776,0.926163619387,0.928283656795,0.929108790615,0.928199180403,0.925588752475,0.926932626756]"
1.0_1.6_1.8_1.0_7,"[1.59478039137,1.60202857268,1.59940441615,1.59313931754,1.58844249926,1.58717706253,1.58838036415,1.59011036597,1.59099520301,1.59072480022,1.58971090814,1.58851384972,1.58746300271,1.59032182025,1.58937729298,1.58882354621,1.58679131621,1.58644124748,1.58556493786,1.58270177295,1.58187406654,1.58053957558,1.57776437602,1.58004349265,1.58098998175,1.5812204984,1.5822255166,1.58224093786]","[0.943858678983,0.942440871119,0.941489344686,0.939275450995,0.936079895772,0.932968362438,0.930684135983,0.929284327121,0.928390393779,0.927603445092,0.926741658895,0.92582977318,0.924963903665,0.924641019658,0.92407674917,0.923747243469,0.923038383078,0.922570496289,0.922114491332,0.921769295372,0.920703553986,0.920061625786,0.919257838623,0.917783677388,0.916951032928,0.915880511035,0.912916153162,0.907383835253]","[0.943764521877,0.942259477997,0.941262898519,0.939114557891,0.936000066032,0.932928827743,0.930651362177,0.929244871238,0.928343376832,0.927554059251,0.926695266169,0.92578824593,0.924925970035,0.924609358399,0.924035881333,0.923708845258,0.922988178522,0.922523237681,0.922062769255,0.921672664814,0.920625776827,0.919978934991,0.919154800728,0.917740991654,0.916870236216,0.915718856874,0.912800433158,0.907357648978]"
1.0_1.6_1.8_1.0_8,"[1.67973265737,1.6796096181,1.67763925269,1.67540731712,1.67388632119,1.67317270595,1.67282683571,1.67235960148,1.67152879802,1.67036162688,1.66901314133,1.66761476964,1.66620298443,1.66473230966,1.66312709338,1.66132445703,1.65928684569,1.65698951327,1.65440002938,1.65146321822,1.66058076039,1.65978877881,1.66131183263,1.65788078579,1.65300671386,1.64784702449,1.6448505614]","[0.956499224623,0.952025980319,0.948191738157,0.944991090308,0.942314229693,0.940014931377,0.93796960538,0.936098492966,0.934352947324,0.932695206064,0.93108910951,0.929502642289,0.927913398403,0.926309037062,0.924681787588,0.923021738589,0.921313776806,0.91953918623,0.91767927825,0.915717638254,0.921544059873,0.91726961375,0.920121823388,0.921140544766,0.92010135231,0.92434177156,0.920304402432]","[0.956481687407,0.952018945648,0.9481840726,0.944977871076,0.942293116377,0.939986314672,0.937935112459,0.936058312213,0.934305126961,0.932636566977,0.931016315371,0.929412718345,0.927803496633,0.92617570276,0.924520239301,0.922825438452,0.921074174711,0.919245321107,0.917316940857,0.915267923333,0.921057030346,0.916640125821,0.919431058308,0.920338145667,0.919142837986,0.923104516287,0.918798538167]"
1.0_1.6_1.8_1.0_9,"[1.66097457634,1.66180313016,1.65748238378,1.6531223395,1.65124037468,1.65158052892,1.65263461677,1.65313894476,1.65267977142,1.65150312586,1.65003646743,1.64853943402,1.64702067353,1.64533836122,1.64333644043,1.64091977502,1.63805339131,1.63472160228,1.63088805422,1.62647613484,1.62136517201,1.61538474675,1.608286229,1.59966595384,1.58878281089,1.6001981476]","[0.963472524491,0.958177146819,0.953651501503,0.950158882887,0.947812818458,0.946441024617,0.945662396843,0.945058300173,0.944332985312,0.943376430078,0.942224438649,0.940971704377,0.939695608344,0.938419016931,0.937110875988,0.935707250666,0.934133679507,0.932317100088,0.930184860033,0.927654283815,0.92461739973,0.92092261146,0.916349464662,0.910562739589,0.903003725232,0.924909122795]","[0.963227566716,0.957903375264,0.953404750723,0.949938457765,0.947617749752,0.946269447625,0.945502594776,0.944898849779,0.944170575695,0.943213080597,0.942062220226,0.940810573771,0.939533923961,0.938254785978,0.936942522642,0.935533519263,0.933952796217,0.932125389924,0.929974686777,0.92741059695,0.924311294632,0.92049865103,0.915699425138,0.909466196555,0.900971051023,0.921449567878]"
1.0_1.6_1.8_1.0_10,"[1.61411943995,1.63269046389,1.63600847938,1.62972709778,1.62191554702,1.61753363813,1.61722134593,1.619006931,1.62064627966,1.6209964925,1.62011794607,1.61866050585,1.61721638015,1.61601055196,1.61493926048,1.61377133425,1.61232288546,1.61051825653,1.60835386188,1.61123384481,1.61166494404,1.61148976931,1.60882667146,1.60416938111,1.60084285981,1.59514341668]","[0.969718369787,0.96591435203,0.960675426113,0.955440756268,0.951199456202,0.948160193601,0.945927761428,0.944006002697,0.942148932094,0.940365675987,0.938747823461,0.93733109079,0.936068679077,0.934881297989,0.93371318567,0.932549532193,0.931397428201,0.930258497238,0.929115616359,0.930254722707,0.92854545418,0.928781020206,0.928271253045,0.927028208681,0.926919114524,0.922765223862]","[0.969274794106,0.965734197341,0.960580555998,0.955364144936,0.951148511576,0.948128789082,0.94589847289,0.943969610391,0.942102753869,0.940309017368,0.93868142656,0.937255922509,0.935984457798,0.934786493749,0.933605679616,0.932426928306,0.931257032486,0.930097147253,0.928929329073,0.930062721191,0.928312938694,0.928525827964,0.927957994438,0.926623398509,0.926406304397,0.922027121787]"
