SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_0.8_1,"[1.23262485262,1.20347774047,1.17271031625,1.13554513985,1.08653404554,1.02058029483]","[2.2798697909,2.26944038818,2.34545387084,2.33171358354,2.31682400724,2.29205728843]","[2.2775385569,2.26773931159,2.34454005174,2.33062745123,2.31364038859,2.28585839685]"
2.6_0.4_3.2_0.8_2,"[1.56844744958,1.56999853695,1.55840174345,1.50692132261]","[2.58991134254,2.58536248355,2.57381179826,2.55613591354]","[2.58972382012,2.58505705107,2.57256692485,2.54925959838]"
2.6_0.4_3.2_0.8_3,"[1.54547249896,1.52667571524,1.50820346653,1.46455988828]","[2.5835223836,2.58949376826,2.59526065847,2.57099186158]","[2.58242099303,2.58797543181,2.59259333822,2.55896803108]"
2.6_0.4_3.2_0.8_4,"[1.45871283571,1.43006835775,1.39167683934]","[2.59492081985,2.58176139714,2.57112174189]","[2.59274820044,2.5785340005,2.56674621082]"
2.6_0.4_3.2_0.8_5,"[1.47717593192,1.44985793887,1.40912196268,1.33318627979]","[2.58477951083,2.57782746417,2.5639011127,2.50281797249]","[2.58415541223,2.57684915917,2.56175051994,2.49368390672]"
2.6_0.4_3.2_0.8_6,"[1.53795415665,1.53907111742,1.53228086897]","[2.60542462611,2.60391362922,2.60016062547]","[2.60479110417,2.60316700268,2.59888929254]"
2.6_0.4_3.2_0.8_7,"[1.56326554175,1.56426799544,1.54274198469,1.47886857742]","[2.58418552416,2.58010474151,2.57332165619,2.55855957283]","[2.58410665076,2.57999858822,2.57236748907,2.55419081643]"
2.6_0.4_3.2_0.8_8,"[1.53810478448,1.51395928384,1.49850031143,1.47279763819]","[2.57891474143,2.57198766913,2.59035583726,2.57261404798]","[2.57833759673,2.57080159623,2.58847521832,2.56325794815]"
2.6_0.4_3.2_0.8_9,"[1.48087113244,1.45535380561,1.41891962362]","[2.57980950465,2.57143905851,2.5692633377]","[2.57887712799,2.56978609858,2.56635239831]"
2.6_0.4_3.2_0.8_10,"[1.58562372453,1.56104920574,1.54053045407]","[2.56555009961,2.55937638413,2.56987722986]","[2.56449866873,2.55768126481,2.56828548211]"
