SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_0.4_1,"[0.930443448031,0.928281634531,0.934893766198,0.932817296617,0.923191483442,0.915568830545,0.90969522435,0.899798598886,0.909125717462,0.924875397749]","[1.93424028613,1.93464943186,1.95923463439,1.93271364306,1.92218980854,1.90803536784,1.89302270111,1.89967697784,1.88606505671,1.8894332386]","[1.93342998349,1.93428075181,1.9588359975,1.93250946993,1.92201421841,1.90785981738,1.89273076687,1.89902009936,1.88556124738,1.88899700243]"
3.0_2.0_3.0_0.4_2,"[1.06374526265,1.01719717542,1.04004611776]","[3.05576920937,3.05144413336,3.00534855052]","[3.05538245831,3.05108444002,3.00463398023]"
3.0_2.0_3.0_0.4_3,"[1.06455132338,1.00372698201,1.02616640183]","[3.09227065103,3.06007850504,3.08604986982]","[3.09122762689,3.05929931256,3.08600308015]"
3.0_2.0_3.0_0.4_4,"[1.03304914259,1.06176301105,1.03875166669]","[3.01100795464,2.99807264063,2.97363048354]","[3.00970535676,2.99721646264,2.97316635661]"
3.0_2.0_3.0_0.4_5,"[1.03820731185,1.02428831894,1.02018791547]","[2.99246656947,3.02278212302,2.96930023181]","[2.99223621014,3.02259231978,2.96865822105]"
3.0_2.0_3.0_0.4_6,"[1.11425586166,1.09248303113,0.99500595909]","[3.07543175621,3.05156390767,3.05737951371]","[3.06988273803,3.05050709791,3.05384530226]"
3.0_2.0_3.0_0.4_7,"[1.00410331926,1.02227236803,1.01427605243]","[3.0464682293,3.04226774259,3.01668002393]","[3.04501648094,3.04199130844,3.01656749563]"
3.0_2.0_3.0_0.4_8,"[1.07439780089,1.07792454356,1.05216224327]","[3.05758527702,3.04847353728,3.05517472882]","[3.05750310333,3.04828970414,3.05494476373]"
3.0_2.0_3.0_0.4_9,"[1.05811286469,1.06697855763,1.06147790187]","[3.03906171335,3.02184026508,3.0202224438]","[3.0390039041,3.02170423869,3.0200597745]"
3.0_2.0_3.0_0.4_10,"[1.05070266227,1.04165314546,1.02984668028]","[3.03498696747,3.04899054072,3.00899583527]","[3.03496788308,3.0483507442,3.00829647251]"
