SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_1.2_1,"[1.76594670609,1.7601549154,1.75381866929,1.74657892513,1.73814107579,1.72837252122,1.71736884681,1.70556700712,1.69348858925,1.68204037884,1.66997279114,1.65705024096,1.64334406908,1.6286454505,1.61253524349,1.59451348347,1.57381198023,1.54936592869,1.51943932796,1.48092389464]","[1.12821461629,1.12178739689,1.13657402873,1.13555534708,1.14446557459,1.15065271475,1.15361290227,1.14405090678,1.14434925759,1.17690111371,1.17438447488,1.17856878862,1.18924016304,1.1844184468,1.18175965324,1.18183494148,1.17429662427,1.17075013777,1.17063410982,1.15904582334]","[1.12707617414,1.12026990688,1.13456178777,1.13302049191,1.14147611859,1.14742892376,1.15047963744,1.14133022432,1.14223398545,1.17559166591,1.17378873235,1.17834567678,1.18915838211,1.1843451907,1.1815918775,1.18144609809,1.17349550456,1.1691741453,1.16752934486,1.15281322835]"
1.4_0.6_2.4_1.2_2,"[1.97885500068,1.97762203452,1.97573951501,1.97321931438,1.97005387935,1.9662118785,1.96163272752,1.95621863863,1.94982200522,1.94222464053,1.93310248692,1.92196281778,1.92209747437,1.92271285375,1.91853860495]","[1.38276311286,1.38001745096,1.37771609487,1.37572326033,1.37394325106,1.37230370979,1.37074538198,1.3692145998,1.36765619931,1.36600473356,1.36417060867,1.36201386706,1.3674411341,1.36444456173,1.36555855752]","[1.38270643924,1.3799526346,1.37763670794,1.37562449498,1.37382025533,1.37215070571,1.37055492078,1.36897661557,1.36735654112,1.36562265382,1.36367411269,1.36135028492,1.3669838004,1.36366463552,1.36423957792]"
1.4_0.6_2.4_1.2_3,"[1.97262588601,1.96945276426,1.9669200527,1.96416470789,1.96099145497,1.95722206303,1.95358684934,1.94931277755,1.94442293993,1.93878078489,1.93348665078,1.92715736418,1.92056272519,1.91309268551,1.90228362447]","[1.36317050924,1.36187427968,1.36504484861,1.36175373684,1.36332193753,1.36549728359,1.36382556409,1.36391760304,1.36397857997,1.36902138551,1.36730766364,1.37195454674,1.37528213149,1.37989716843,1.37978488045]","[1.3627659219,1.3614852872,1.36461901087,1.36132200406,1.36283455948,1.36492976416,1.36319197674,1.36317765767,1.36309863758,1.36792038152,1.3659672529,1.37022356468,1.372964891,1.37651264248,1.37328913067]"
1.4_0.6_2.4_1.2_4,"[1.92895450122,1.92954322264,1.93212092508,1.93465005734,1.93604963029,1.93572143416,1.93324354421,1.92822110733,1.92021493881,1.90867535873,1.89282863878,1.8714686959,1.84254539888,1.80197715881]","[1.41662864139,1.41075381825,1.40551147115,1.40068657733,1.39605176562,1.39143715859,1.3867203376,1.38179600247,1.37653801168,1.37074809559,1.36407701898,1.35589234408,1.34502448644,1.32892567779]","[1.41609176199,1.41036135429,1.40514391968,1.40025992457,1.39550998918,1.39074293148,1.38584727138,1.38072110337,1.37523007846,1.36914522192,1.36203762244,1.3530699166,1.34047399949,1.31933516563]"
1.4_0.6_2.4_1.2_5,"[1.97014669609,1.96771556178,1.96437224755,1.9600687159,1.95472708212,1.94822886952,1.94040090666,1.93099487944,1.91965440704,1.90585823711,1.88881561605,1.86725662144,1.83895917651,1.79947887381,1.73763158165]","[1.38552848671,1.38377382056,1.38221113937,1.38075265855,1.37932510892,1.37785791702,1.37627249698,1.37446923069,1.37230743814,1.36956930251,1.36588674905,1.36057485897,1.35219342781,1.33713029046,1.30318438601]","[1.38530500168,1.38354622104,1.38197816808,1.38051241891,1.37907482108,1.377593455,1.37598757225,1.37415391157,1.37194532377,1.36913175874,1.36532009978,1.35976848786,1.35088670342,1.33456862756,1.29623145915]"
1.4_0.6_2.4_1.2_6,"[1.95486913675,1.97070851569,1.98705301852,2.00385631768,2.02073196773,2.03686836518,2.04260626384,2.01329440331,1.99885399113,1.98635366563,1.97633826029,1.96761997603,1.95825373196,1.94751599371]","[1.39856486153,1.39826552325,1.39859583252,1.3995208548,1.4009806899,1.40282961119,1.38278823267,1.38625799224,1.38579530273,1.37800589803,1.38119589606,1.37821558975,1.38138568183,1.38146495301]","[1.39794620964,1.39742302524,1.3974711944,1.39806073779,1.39916022393,1.40068707422,1.38181734546,1.38539118381,1.38507259606,1.37740696331,1.3805136914,1.37733212602,1.3801805028,1.37955901658]"
1.4_0.6_2.4_1.2_7,"[1.94275321735,1.94520790191,1.94727516073,1.94939043132,1.9501781126,1.9506949219,1.94996393438,1.94822166822,1.94563108651,1.94182778876,1.93687371502,1.93068074994,1.92196083031,1.91127811557,1.91283249894]","[1.38098043608,1.37846650327,1.3764864243,1.37473293806,1.37319203057,1.37195284959,1.37076961066,1.36975589829,1.36879683751,1.36708363248,1.36560547185,1.3639897794,1.3615627971,1.35767927982,1.35556404318]","[1.38081493962,1.37832626932,1.37635700273,1.37460455271,1.3730559486,1.37180304087,1.37059771282,1.36955696038,1.3685540172,1.36678114198,1.36522162004,1.3634876076,1.36086571007,1.35664971556,1.3553278126]"
1.4_0.6_2.4_1.2_8,"[2.02812903646,2.0261388586,2.02313024174,2.01912807467,2.01411638745,2.00803613969,2.00078008457,1.99218326081,1.98200648016,1.96990844955,1.95539864466,1.93775559394,1.91587830802,1.88799191799,1.8534568466]","[1.37975767012,1.37825841822,1.37687940606,1.37554258814,1.37418331572,1.37273945176,1.37114263539,1.36930914111,1.36712796551,1.36444304188,1.36102461537,1.35652110684,1.3503754071,1.34166737693,1.34214692484]","[1.37972185373,1.37821456086,1.37682467277,1.37547307367,1.37409346503,1.37262109313,1.37098334133,1.36908933059,1.3668155218,1.36398273714,1.36031590766,1.35536760185,1.34835724967,1.33776691681,1.33540308291]"
1.4_0.6_2.4_1.2_9,"[1.98520774126,1.98550648383,1.98433216996,1.98174831913,1.97776778058,1.97234372416,1.96536214046,1.95663083597,1.94585940234,1.93262280829,1.9162985234,1.8959981867,1.87024042949,1.83627880621]","[1.38829260994,1.38517741928,1.38247107931,1.38003705344,1.3777588442,1.37552644964,1.37322479257,1.37072116511,1.367848489,1.36437979983,1.36002887706,1.35446859901,1.34673137413,1.33526977486]","[1.38802932212,1.3849060581,1.38218603151,1.37973411112,1.37743293535,1.37516980406,1.37282457206,1.37025538543,1.36727813075,1.36363242876,1.35896167702,1.35277778978,1.34370586225,1.3288977116]"
1.4_0.6_2.4_1.2_10,"[1.99059047986,1.98811379013,1.98589240496,1.98323046301,1.97971809819,1.97661405475,1.97266604611,1.96785417797,1.96203788439,1.95508029641,1.94652448294,1.93603779421,1.92286506181,1.9062775548]","[1.38407006454,1.38430851163,1.38086282963,1.38065947445,1.37992810329,1.37678839034,1.37550474387,1.37380119466,1.37182305171,1.36975350805,1.36765698151,1.36365134186,1.3597424843,1.35768024373]","[1.38375652874,1.38404663047,1.38062328305,1.38043643732,1.37969310389,1.37651969327,1.37518925197,1.37341005267,1.37132033956,1.36908868114,1.36674594706,1.36234616094,1.35776708416,1.3555885835]"
