SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_1.0_1,"[1.08971967109,1.03925417453,1.00342126927,0.948791369711,0.79346517423]","[2.4944624654,2.47405767606,2.46225706924,2.45450355607,2.39760616587]","[2.4939401765,2.47345923474,2.46168439097,2.45233434658,2.38353218205]"
3.0_0.8_1.2_1.0_2,"[1.3380077673,1.32645090025]","[2.98911162684,2.9755529149]","[2.98884256288,2.9746089803]"
3.0_0.8_1.2_1.0_3,"[1.25056577507,1.23028263318]","[2.99979052285,3.00432201775]","[2.99905988229,3.0024025356]"
3.0_0.8_1.2_1.0_4,"[1.21184688303,1.22047701902]","[3.0020783757,2.97021472259]","[3.00144597957,2.96872932468]"
3.0_0.8_1.2_1.0_5,"[1.20564677853,1.15935942226]","[2.98676423275,2.96704527476]","[2.98587600597,2.96436126604]"
3.0_0.8_1.2_1.0_6,"[1.298263793,1.28116029232]","[3.0318531334,3.02502251854]","[3.03091226039,3.02347870369]"
3.0_0.8_1.2_1.0_7,"[1.34882312806,1.33144537313]","[2.98703007301,2.97309641318]","[2.98701385914,2.97243259898]"
3.0_0.8_1.2_1.0_8,"[1.31558023738,1.2981534045]","[3.01806445991,3.01992675124]","[3.01737292749,3.01805756188]"
3.0_0.8_1.2_1.0_9,"[1.26380578511,1.26216901951]","[3.01461667681,2.97363183675]","[3.01407638833,2.97170318934]"
3.0_0.8_1.2_1.0_10,"[1.32555311804,1.31666500731]","[3.00419016167,2.9758833445]","[3.00387010062,2.97418579302]"
