SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_0.6_1,"[1.19855979534,1.18975885241,1.16507170422,1.12936667923,1.0841845708,1.01616134586]","[2.28226371974,2.28013004889,2.27149414617,2.26171007162,2.26824207305,2.23699386066]","[2.28214379694,2.27984249601,2.2709882949,2.26101062134,2.2669728448,2.23339307025]"
2.8_0.8_3.6_0.6_2,"[1.36587231438,1.37006480571,1.36233841308]","[2.77998568093,2.77672672864,2.76161760429]","[2.77982837136,2.77649913283,2.76052412399]"
2.8_0.8_3.6_0.6_3,"[1.32718579512,1.3035971803,1.28751194579]","[2.77313886074,2.76309414404,2.78670070387]","[2.77274183895,2.76222774818,2.78437502522]"
2.8_0.8_3.6_0.6_4,"[1.31182236991,1.28873266616,1.27956789682]","[2.78143099986,2.7630325007,2.73093701881]","[2.77995639828,2.76067228175,2.72777492112]"
2.8_0.8_3.6_0.6_5,"[1.30552575404,1.2788811806,1.22961978572]","[2.7899733487,2.77696728731,2.74517510148]","[2.78959563126,2.77623157506,2.74236455756]"
2.8_0.8_3.6_0.6_6,"[1.40253512514,1.39118491492,1.34459613342]","[2.82775444231,2.82365452951,2.80296612419]","[2.82597955052,2.82231926865,2.80026598754]"
2.8_0.8_3.6_0.6_7,"[1.37377590971,1.37572533061,1.36004879714]","[2.78406332832,2.77752757976,2.76241724377]","[2.78402241853,2.77747162144,2.76165291975]"
2.8_0.8_3.6_0.6_8,"[1.38737080821,1.38286360642,1.36842106824]","[2.79121476925,2.79214730333,2.7981737267]","[2.79081323568,2.79120843824,2.79568109176]"
2.8_0.8_3.6_0.6_9,"[1.33450465802,1.31289095712,1.31646885128]","[2.77765278367,2.77430568327,2.76057439014]","[2.77691316528,2.77348556258,2.75762128669]"
2.8_0.8_3.6_0.6_10,"[1.36908183575,1.37487232479,1.3637167385]","[2.79980802203,2.78552987345,2.761166823]","[2.79946525586,2.78509373477,2.75913380295]"
