SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_1.0_1,"[1.27926165461,1.27871617886,1.33859818139,1.34983085088,1.3559968698,1.35569589825,1.35168124384,1.34740228003,1.33983875766,1.33555883096,1.33131982676,1.32678245649,1.3221951337,1.31713007267,1.31147047692,1.30344693963,1.29548818758,1.28574791749,1.27375347663,1.25946987509,1.24188559806,1.22140403006,1.19570595525,1.15799400131,1.1066975934]","[1.00820117104,1.09752108816,1.05840195591,1.09016856286,1.09811891216,1.07143326149,1.03014143282,1.03611826951,1.04478303233,1.06212840746,1.06486925034,1.06518363731,1.06208310871,1.06590502502,1.06050808171,1.05200746024,1.0522527896,1.05438376378,1.0442395511,1.0400621338,1.03745814906,1.03202593141,1.02249480346,1.0055188331,1.00196246745]","[0.995724045512,1.08799202237,1.05592321813,1.08976673364,1.09773237491,1.07109219627,1.02997429334,1.03604074171,1.04474395792,1.06210444731,1.06485234783,1.06516556976,1.06205935513,1.06587266714,1.06046432694,1.05194840551,1.05217307724,1.05427431476,1.04408551316,1.03983715861,1.03711344015,1.03146427788,1.02152787901,1.0036873732,0.99789208423]"
1.6_1.8_1.4_1.0_2,"[1.40622396078,1.43617018808,1.44831641552,1.44219508195,1.45175926236,1.44048563083,1.45119923453,1.44998384474,1.44798056701,1.44571221229,1.44484584679,1.44407403115,1.44704591577,1.44428113518]","[1.55755946936,1.55117688029,1.54657096234,1.53885909971,1.53207511452,1.53281327115,1.53274392348,1.52589279346,1.52764112092,1.52100008024,1.52144922464,1.516185779,1.51325437959,1.50430895315]","[1.5575324394,1.55110807768,1.54638343207,1.5387366117,1.53187640606,1.53262321971,1.53261706312,1.52571789935,1.52743945978,1.52070422443,1.5211537999,1.51583488006,1.51296736722,1.50374071124]"
1.6_1.8_1.4_1.0_3,"[1.46704575102,1.4837618099,1.48091277002,1.46709085576,1.45363408306,1.44629385732,1.44389556432,1.44191780065,1.43665422635,1.42692819222,1.413122948,1.39496533275,1.39072409425]","[1.5661135792,1.56429003201,1.55992981923,1.5535320989,1.5465715968,1.54055418136,1.53603365813,1.53260540796,1.52937865305,1.52536176096,1.51959289067,1.51075793908,1.54123873914]","[1.56576566822,1.5641590272,1.55976610995,1.55335427752,1.54648661364,1.54052899955,1.53601669073,1.53256903992,1.52927767001,1.52514531286,1.51918848791,1.50992878621,1.5394034656]"
1.6_1.8_1.4_1.0_4,"[1.46332023373,1.46397618575,1.47366693586,1.4808218099,1.47961736811,1.47158179601,1.46154210971,1.45306880722,1.44646731885,1.4393686117,1.4284342829,1.41036525404,1.42748229516]","[1.56193027469,1.55047623403,1.54586671979,1.54667910577,1.54948292101,1.551142778,1.55002179935,1.54599747496,1.53978159344,1.53209705322,1.52295430825,1.51190898089,1.53786778661]","[1.56168567391,1.55028541095,1.54568030261,1.54647554536,1.54921654901,1.55080608933,1.54963598914,1.54556804305,1.53928380392,1.5314645074,1.52201514314,1.51024648248,1.53503359063]"
1.6_1.8_1.4_1.0_5,"[1.44848740114,1.44406238443,1.44125221223,1.43929119177,1.43696455821,1.43341764211,1.42838904147,1.4219432793,1.41402637569,1.4040811266,1.39071480988,1.37102638393,1.33794657365]","[1.59483212357,1.58689934175,1.58039250473,1.57524385554,1.57091209473,1.5668078592,1.56254833538,1.55796049524,1.55290255624,1.54701251815,1.53937016223,1.52767526592,1.50455902587]","[1.59471516419,1.58679685991,1.58029766007,1.5751564242,1.57082621232,1.56671571326,1.56244284733,1.55783173372,1.55273328414,1.5467684958,1.53896679727,1.52684698563,1.50209941324]"
1.6_1.8_1.4_1.0_6,"[1.37007723835,1.37659644202,1.37560446742,1.37018500456,1.36429714147,1.36055197784,1.35936314455,1.36037993355,1.36375685685,1.37027916861,1.38119814791,1.3978146597,1.41915379177]","[1.59629718284,1.58979711853,1.58262997118,1.57564826599,1.56965171945,1.56501818091,1.56168304829,1.55938477097,1.55799255929,1.55766887726,1.55890483257,1.56252639497,1.568593984]","[1.5961981052,1.5897515359,1.58262643073,1.57561253674,1.569589178,1.56495911769,1.56162156381,1.55927686699,1.55773374931,1.55704409659,1.55750854928,1.55964413062,1.56344919732]"
1.6_1.8_1.4_1.0_7,"[1.45433822628,1.44853080482,1.44846923035,1.43509881481,1.44438599414,1.44247677836,1.44703801283,1.44362399475,1.4453492024,1.44294279669,1.44317698992,1.44250071062,1.44419357862,1.44264406003]","[1.56508183264,1.5597705054,1.55289633896,1.55021903487,1.54336321503,1.5404642305,1.53784990276,1.5338589705,1.53136240485,1.5293711293,1.52655234782,1.5231314577,1.51837328038,1.50787540762]","[1.5647907056,1.55906840015,1.55236035785,1.54970605359,1.54327975032,1.54026243193,1.53782235652,1.53370576992,1.53133629828,1.52928157437,1.52648198767,1.52298647543,1.51836625071,1.50779192767]"
1.6_1.8_1.4_1.0_8,"[1.50375084739,1.50039668376,1.49888777903,1.49755863382,1.4951876792,1.49614327432,1.50476214556,1.50258611562,1.49755306887,1.49277381756,1.48811759477,1.48362070472,1.47619780849]","[1.5690362689,1.56005567312,1.5522589489,1.54573321993,1.54002105035,1.54801126282,1.53856105788,1.54299126678,1.53912701214,1.53697776088,1.54223678561,1.53691545664,1.53955667938]","[1.56896946585,1.56002613873,1.55222548599,1.54566401461,1.53988820624,1.54773378481,1.53833753282,1.54261069512,1.53871652441,1.53648678708,1.54150076456,1.53606576211,1.53820493764]"
1.6_1.8_1.4_1.0_9,"[1.49273637516,1.48972870526,1.48330203873,1.47725327732,1.47306579611,1.47008933228,1.46682447644,1.46197155939,1.45478496439,1.44486185789,1.431644036,1.41955346183,1.44382402694]","[1.57443691326,1.56881297221,1.56345157667,1.55827222384,1.55347912956,1.54912364632,1.54494312648,1.54050450073,1.53538463713,1.52917240491,1.52124118088,1.52866456923,1.52441790912]","[1.57424255094,1.56857619581,1.56320535473,1.55803804987,1.55325335905,1.54888245344,1.54466844066,1.54018903818,1.53501276679,1.52868588979,1.52046406019,1.52810762576,1.52199565729]"
1.6_1.8_1.4_1.0_10,"[1.45083478808,1.4762948356,1.48392458268,1.47459764071,1.46428187517,1.45279571665,1.4522824716,1.45593802025,1.45465217982,1.45863965815,1.46003460964,1.46253629745,1.46121607619]","[1.58389858995,1.57781380491,1.57657978553,1.5707409849,1.5640980873,1.56105527265,1.54881090697,1.5485828051,1.54911446868,1.5406109601,1.54384879683,1.53623851787,1.53122013006]","[1.58375847657,1.57773465938,1.57650956005,1.57056829944,1.56387629793,1.5608318897,1.54861099659,1.54841136827,1.54886023013,1.54029772328,1.54349078785,1.5358662728,1.53062878299]"
