SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_1.2_1,"[1.23415128596,1.21571596302,1.20116738281,1.18945712,1.17878958405,1.18382832969,1.19036998218,1.19679566049,1.20199399438,1.20335047645,1.20178893607,1.19809725264,1.19182647143,1.18410665511,1.17510006974,1.16420049274,1.15074555497,1.13539479809,1.11780275153,1.09692548006,1.07258608861,1.04229605818,1.00458681005,1.00338307229,0.996100460359]","[0.983971105803,0.991578212995,0.978600860351,0.993984813518,1.01192587603,1.07139400535,1.09096439984,1.11081088506,1.1287178014,1.12090057621,1.06334871623,1.04097270271,1.04261278031,1.03607254085,1.02865265458,1.02612810552,1.02249479536,1.01819932923,1.01912323529,1.01610862194,1.0067334593,0.992707914306,0.993874633906,0.987277022258,0.99000157092]","[0.982589258561,0.990001603987,0.976671770057,0.991744697797,1.00951357639,1.06955927323,1.08995149087,1.11035983737,1.12854331016,1.12083505322,1.06331957985,1.04093359275,1.04255775653,1.03599489743,1.02854764347,1.02598589696,1.02230302178,1.01793786248,1.01876085518,1.01559549153,1.00598185452,0.991555972546,0.992997423002,0.987016440735,0.989266569952]"
1.2_0.6_1.0_1.2_2,"[1.41199598277,1.40516565042,1.39987455555,1.39723404723,1.39532980211,1.39439473241,1.39343675686,1.39329462278,1.39350674556,1.39380752732,1.39465314062,1.39473882537,1.39530592878,1.39546848735,1.39654104286,1.3969301377,1.39807992171,1.3979625799,1.39819896379,1.38270202645]","[1.18198182241,1.17920078742,1.17602732191,1.17709764898,1.17777990019,1.17563018572,1.17298952635,1.17463917517,1.17121069848,1.17468801152,1.17196881044,1.17209550132,1.17120712144,1.17227139043,1.16978459721,1.16989664566,1.16864379652,1.16636157309,1.16279324664,1.14513851162]","[1.18195412815,1.17915323103,1.17598443797,1.17706028011,1.17773202621,1.1755489198,1.17294829582,1.17458855594,1.17115110859,1.17461700633,1.17190194949,1.17202369908,1.17109159749,1.172173568,1.16960235439,1.16970533271,1.16843121934,1.16614528155,1.16238894271,1.14251894029]"
1.2_0.6_1.0_1.2_3,"[1.44421514746,1.42751492203,1.41517605441,1.40489275691,1.39722381002,1.39073537621,1.38465025286,1.37968280678,1.3746937982,1.36952952935,1.36448874454,1.35922164291,1.35359339105,1.34704508275,1.34018245905,1.33258933724,1.32342374068,1.31395586457,1.30139671903,1.20073373516]","[1.17896887475,1.18169392832,1.17569758697,1.17124852254,1.17159836435,1.16897575984,1.17341376679,1.1698849302,1.17221000631,1.16909632527,1.17037343345,1.17105036228,1.17344595033,1.1736194412,1.17721399888,1.17450523583,1.17967262889,1.1843493601,1.18651011414,1.17073124361]","[1.17856895733,1.18132670859,1.1754414442,1.17104903031,1.1714118577,1.16880955788,1.17321565701,1.16971281686,1.17201372246,1.16890662187,1.17016046293,1.17080909555,1.17315917097,1.1732844346,1.17679386861,1.1739728144,1.17895941754,1.18329412694,1.18454421277,1.16839169111]"
1.2_0.6_1.0_1.2_4,"[1.40939273898,1.38740143212,1.37497498356,1.36902237739,1.36629149389,1.36464471923,1.36293068211,1.36060165851,1.35740767198,1.35321171683,1.34789342098,1.34130290584,1.33323782166,1.32342685729,1.32773072864,1.33694255282,1.35046751851,1.36114373621]","[1.20716603984,1.20272100207,1.19756862737,1.19297913493,1.18904710267,1.18565725641,1.18268215758,1.18001839543,1.17758349648,1.1753046196,1.17310803932,1.17091143874,1.16861884116,1.16611747119,1.18270816456,1.18155511352,1.17575315088,1.16494274642]","[1.20629200547,1.20221833245,1.19726882079,1.19276868513,1.1888654493,1.18547232666,1.18247628844,1.17978091307,1.17730630744,1.17497920311,1.17272286056,1.17044879893,1.16804983714,1.16539287296,1.18229806685,1.18109213359,1.1752310378,1.16399805517]"
1.2_0.6_1.0_1.2_5,"[1.37273754948,1.36920658548,1.3658207924,1.36242223046,1.35889837299,1.35515834076,1.35111850668,1.34669293945,1.34178578728,1.33628365116,1.33004630801,1.32289386465,1.31458739536,1.30479774799,1.29305186309,1.27863302281,1.26037632781,1.24737597976,1.24205051285]","[1.18824224151,1.18684725487,1.18564688559,1.18457466394,1.18358491512,1.18264335973,1.18172156117,1.1807932119,1.17983112669,1.17880417815,1.1776734463,1.17638658199,1.17486864426,1.17300595592,1.17061542334,1.1673811403,1.16270918574,1.17157925523,1.17145117717]","[1.18813563998,1.18674288574,1.18554282737,1.18446938886,1.18347704772,1.18253150627,1.18160415847,1.18066835593,1.17969633784,1.17865604032,1.17750700901,1.17619430979,1.17463845927,1.17271734003,1.17023099971,1.1668264894,1.16181711371,1.1702376415,1.16844016442]"
1.2_0.6_1.0_1.2_6,"[1.39606167682,1.41416361624,1.43413941431,1.45490998865,1.47418900887,1.45153686333,1.41628042982,1.40034350869,1.39030985724,1.38203943172,1.37614514042,1.37111552129,1.36693925498,1.36294955844,1.35866941922,1.35440984165,1.36164339464,1.36577937037,1.36505985711]","[1.20156556081,1.20300397156,1.20550260923,1.20896707567,1.20654250882,1.18050770216,1.18952114301,1.18572291215,1.18242970593,1.18119379048,1.1851169595,1.18099213377,1.18632124919,1.18321439093,1.18582513218,1.18309559046,1.17474348433,1.17406702593,1.16349640032]","[1.20047992881,1.20145294567,1.2033824742,1.20629243321,1.20436304073,1.17986260684,1.18904357234,1.18547135018,1.18226231024,1.18103465271,1.18494606325,1.18079850977,1.18609836194,1.18295344816,1.18550244275,1.18280874235,1.17435881198,1.17350959538,1.1619996821]"
1.2_0.6_1.0_1.2_7,"[1.40131100926,1.39547053878,1.39610060635,1.39652019234,1.39797548637,1.39958887288,1.40117271627,1.40223635957,1.40354683276,1.40436137824,1.40520276411,1.40583725848,1.4060295203,1.4072845073,1.40810707036,1.40839337801,1.40823095415,1.40870434968,1.40796661364,1.39170088118]","[1.18074366419,1.17995148195,1.1780608025,1.17643723644,1.17641430659,1.17447243683,1.17463283535,1.17455915986,1.17396146406,1.17334192588,1.17279725639,1.17267435702,1.17204940239,1.17142279401,1.17070746757,1.16985799873,1.16795308631,1.16491613838,1.15919126002,1.14750722204]","[1.18036363919,1.17984019797,1.17801041333,1.1763345851,1.17635319871,1.17439908314,1.17461288659,1.17451704754,1.17394181083,1.17328246567,1.17275537496,1.17259101307,1.1720230946,1.17136219491,1.17069671366,1.16976676931,1.1679064818,1.16490095117,1.15917123145,1.14631422309]"
1.2_0.6_1.0_1.2_8,"[1.42870848857,1.42571422259,1.42250738096,1.41903707167,1.41526302698,1.41805444586,1.41918686842,1.41981957351,1.41915432141,1.41762350751,1.41533962494,1.41235561702,1.40937114499,1.40596314062,1.40165129739,1.39679857229,1.39192259449,1.38544760354,1.3798406479]","[1.17691601115,1.1755903591,1.17443767725,1.17338870267,1.17239484276,1.17463450673,1.18087311312,1.17664746917,1.17751525385,1.17754880975,1.17740864203,1.18227232957,1.17937065471,1.18092371221,1.18719952818,1.18313586714,1.18669813782,1.18921149084,1.17810550468]","[1.17689342171,1.17556311888,1.17440411779,1.17334688025,1.17234226551,1.17458983137,1.18078441588,1.17657225302,1.1774214633,1.17743280287,1.17726443481,1.1820923118,1.17916207767,1.18066697387,1.18684590412,1.18269473065,1.18609914119,1.18830470954,1.17689786683]"
1.2_0.6_1.0_1.2_9,"[1.38155821495,1.38270874495,1.38302873966,1.38255065168,1.38131991222,1.37937024424,1.37671235051,1.37332903586,1.36917616541,1.36420883813,1.35832390883,1.35134730986,1.34304585664,1.33311212452,1.32128282115,1.33173372604,1.33564872997,1.33574063925,1.33964525876]","[1.18860816097,1.18578470378,1.18340696509,1.18136383389,1.17957414134,1.17797520987,1.17651468207,1.17514454467,1.17385030832,1.17263927155,1.17137840134,1.16997735422,1.16834441782,1.16636523546,1.16704001182,1.17177461066,1.18553237294,1.18942328292,1.15929401112]","[1.18849819717,1.18568470953,1.1833058992,1.1812557659,1.17945575685,1.17784431232,1.17636928772,1.17498224906,1.17366761861,1.17243076413,1.17113573783,1.16968691178,1.16798295358,1.16589156894,1.16660847967,1.17127361266,1.184937917,1.18830075834,1.15652620125]"
1.2_0.6_1.0_1.2_10,"[1.41356765647,1.40494276815,1.39826227827,1.39315721389,1.3894978101,1.38670074146,1.38359251871,1.38103491254,1.37832467355,1.38107023642,1.38658628131,1.39128674405,1.39541098516,1.39793692196,1.40037691581,1.40234307183,1.40351935137,1.40495048427,1.3990850807]","[1.17926022145,1.17987911109,1.17658432484,1.17685913656,1.17487646285,1.17436184813,1.17200180869,1.17045436216,1.17032444413,1.1811804231,1.176319189,1.17907855643,1.17483402408,1.17712111503,1.17624706038,1.17457856256,1.17400701912,1.16993653254,1.15752569912]","[1.1789449385,1.17964521612,1.17638555788,1.17669455103,1.17471976546,1.17420965411,1.1718301187,1.17025887007,1.17011962287,1.18110307411,1.17626330949,1.17894521131,1.1747252827,1.17696836478,1.17605170434,1.17435536887,1.17376121775,1.16957070985,1.15629169808]"
