SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_0.2_1,"[0.742715835499,0.744302272706,0.746058891934,0.747284669525,0.747675400923,0.745963167504,0.744066824945,0.741787835156,0.735343507853,0.722260595034,0.709498726299,0.709243623254]","[1.60665840788,1.59506497392,1.58989631312,1.61584322814,1.59024349863,1.59170496852,1.59602582477,1.58854288612,1.60513533449,1.58675785595,1.6089039234,1.62126089848]","[1.60652141356,1.59501483475,1.58984883101,1.6158242444,1.59023322307,1.59169481034,1.59600137853,1.58852320659,1.60503768274,1.58666713538,1.60846638111,1.61999366709]"
1.8_0.8_2.4_0.2_2,"[0.928469157144,0.931147475917,0.930345335922,0.927364216109,0.920278900162,0.9103027167,0.896425245974,0.875175621676,0.848539777254,0.802417862969]","[1.82354244553,1.82870178229,1.82230321862,1.82535757965,1.81828671534,1.82010937878,1.81641539741,1.80748405538,1.80268047533,1.79301217806]","[1.82348135899,1.82866815089,1.82224514672,1.82532201263,1.81823442833,1.82000829195,1.81624648641,1.80702516417,1.80090606578,1.78994178404]"
1.8_0.8_2.4_0.2_3,"[0.978501590826,0.98684612801,0.995134538318,0.997761470382,0.997605205597,0.995936957384,0.993221765621,0.993694740795,0.989857594266,0.982986686239]","[1.81573680103,1.81206107201,1.82482736951,1.8204665726,1.83030456026,1.82087430074,1.81761707743,1.81792009053,1.80560659707,1.77094728492]","[1.81563880083,1.81203239229,1.82476221469,1.82042181716,1.83023736947,1.82082999081,1.81754004807,1.81787802974,1.80559715383,1.77048615855]"
1.8_0.8_2.4_0.2_4,"[0.866888891794,0.859833969594,0.851804132363,0.839744631304,0.828731002738,0.819133498164,0.81425294747,0.818774921782]","[1.85752875894,1.86447040606,1.89595066433,1.93487441815,1.97669007978,2.00252357619,2.0061724232,1.98867241463]","[1.85721518207,1.86423560234,1.89519608737,1.93356221906,1.97476500518,1.99993882384,2.00324546707,1.98440655301]"
1.8_0.8_2.4_0.2_5,"[0.991383729936,0.991028314309,0.989064838469,0.987289899246,0.986072963097,0.98340563475,0.981588613971,0.975097246153,0.966052358473,0.936438383152]","[1.7928443189,1.79361420109,1.79695820431,1.79636986979,1.79411722082,1.79871999205,1.78157830253,1.78738045566,1.78172988285,1.81673807537]","[1.79281822554,1.79359896988,1.79694182022,1.79635209384,1.79408440429,1.79868115069,1.78136424942,1.78713284876,1.77996420248,1.81215169663]"
1.8_0.8_2.4_0.2_6,"[0.912872153724,0.906605041527,0.899313358657,0.934666757969,0.955688975663,0.961969326111,0.963041620728,0.957663579449,0.950275691131,0.93727618927,0.912938736828]","[1.68134623931,1.71336818962,1.76228971815,1.8244283311,1.82610184839,1.83712717592,1.8312581549,1.80148213608,1.78703250309,1.7783475047,1.71697015627]","[1.68062899501,1.71270962208,1.76158575466,1.82411383985,1.8260289985,1.83706260328,1.83115795625,1.80088123179,1.78691242432,1.77774823444,1.71640004883]"
1.8_0.8_2.4_0.2_7,"[0.908266201811,0.900415548294,0.892126458589,0.881810523281,0.868712903706,0.852838321713,0.834414909151,0.813626373628,0.786071715374,0.752203837197]","[1.82799575286,1.82459541591,1.81651489292,1.82412764127,1.80602927307,1.82211372666,1.81003799996,1.81032819368,1.80900573984,1.80217349516]","[1.82797258902,1.82455660317,1.81645634009,1.82404481788,1.80591463952,1.82195681282,1.80981837919,1.8100102674,1.80851709156,1.80130536387]"
1.8_0.8_2.4_0.2_8,"[0.994755831204,0.9942816908,0.99218383815,0.989378220646,0.987123723583,0.985310407907,0.980353168919,0.978759316895,0.972889096196,0.964275723796]","[1.83520833644,1.82735730609,1.82769734025,1.82107246549,1.81705073183,1.81135018092,1.81053875387,1.79363643623,1.78408594351,1.74969057498]","[1.83519610948,1.82734728648,1.82767971617,1.82105025265,1.81701878424,1.81131232412,1.81053108045,1.79344709926,1.78373431596,1.74936432746]"
1.8_0.8_2.4_0.2_9,"[0.994871572907,0.991648307986,0.986381131362,0.97957412739,0.970014940941,0.957705736407,0.942139557512,0.930745537367,0.908272856507,0.865807425251]","[1.81530569861,1.80632738898,1.80687932593,1.80608104443,1.811561623,1.79846815231,1.78986837997,1.7518025233,1.71716273753,1.64287967656]","[1.81529710815,1.80629840634,1.80684620129,1.80602581664,1.81148282896,1.79834667636,1.78954140597,1.75176266094,1.71690618313,1.64174788632]"
1.8_0.8_2.4_0.2_10,"[0.905267358175,0.91584549214,0.930431609963,0.930764575428,0.921560353425,0.909402829784,0.893763971939,0.870922686623,0.844519667504]","[1.9247637392,1.84489097411,1.81914454863,1.80934006643,1.80443564625,1.79724253544,1.79075062356,1.78543480878,1.8213481547]","[1.92363152279,1.84431553313,1.81892374737,1.80921489078,1.80428727618,1.79712462369,1.79054146433,1.7847468602,1.8208924039]"
