SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_1.8_1,"[2.89614640264,2.87742517759,2.85260544044,2.82970565149,2.81274287249,2.80155555676,2.79432458536,2.7896809138,2.78701045404,2.78590003836,2.78577766253,2.78598680237,2.7859836647,2.78538009665,2.78386990907,2.78112584976,2.77671092435,2.76995574508,2.75979768037,2.74455138202,2.72145635276]","[1.14015372007,1.14933760957,1.17199200136,1.18196896571,1.17078544006,1.1604619791,1.1519390955,1.14546583314,1.1428108858,1.13905615266,1.13512555431,1.13468002992,1.13298221298,1.13004285478,1.12641904786,1.12329311048,1.11987923069,1.11790159403,1.11338159822,1.10837851222,1.09668003486]","[1.13093424022,1.1434222429,1.16910441652,1.18095611435,1.17058351597,1.16044643724,1.15190532548,1.14539977921,1.14274175286,1.13899754975,1.13507069185,1.13461379131,1.13289091288,1.12991374315,1.12623376062,1.12301949204,1.11945777377,1.11722070853,1.11222703386,1.106308863,1.09277329945]"
1.8_1.8_3.8_1.8_2,"[3.23541029012,3.26420174783,3.30765526051,3.33530315459,3.33785681701,3.32099620547,3.29571832157,3.270623785,3.24801956683]","[1.7718662296,1.75191396621,1.73812623432,1.72900880051,1.72227904204,1.71586510799,1.70868912157,1.70039762252,1.69032940311]","[1.76904455815,1.74966392388,1.73712289237,1.72862245723,1.7216400333,1.71467759351,1.70708088718,1.69843021913,1.68762183641]"
1.8_1.8_3.8_1.8_3,"[3.2651561982,3.30379405977,3.27745183948,3.22917471313,3.22700574586,3.2319438259,3.24070499646,3.24595911302,3.25186486993]","[1.78638098477,1.75634596704,1.7210046117,1.70013825332,1.7199086859,1.69765321895,1.71355398478,1.70242768155,1.69678906693]","[1.7850280904,1.75531945786,1.71910788431,1.69819528805,1.71814394326,1.69592303449,1.71187257089,1.70036528335,1.69375087699]"
1.8_1.8_3.8_1.8_4,"[3.34931502451,3.31483576844,3.30185216631,3.30701352466,3.31907285155,3.32710410133,3.3266563331,3.31792626902]","[1.74638798819,1.74734015081,1.74965470653,1.74743040129,1.73983060591,1.72954901304,1.71897822189,1.7082874988]","[1.74400973532,1.7459797487,1.74842914749,1.74568194461,1.73737033176,1.72626773192,1.71476178808,1.70290727018]"
1.8_1.8_3.8_1.8_5,"[3.29062499688,3.29473706843,3.29029604673,3.28156640759,3.27014674363,3.25506590569,3.23402023428,3.20406910494,3.16031455087,3.0883545287,2.91462359233,2.55962171393,2.20431762309,2.10454577286,2.16149970454,2.17099291351,2.18094902927,2.1825172483,2.17093125409,2.16725165635,2.16754311302,2.16763015402,2.16762260182,2.16750708644,2.16739347155,2.16733908906,2.16731249778,2.16720884171,2.16691958117,2.16662072843,2.16641308084,2.16619234153,2.16595175199,2.16573601569,2.16551187432,2.1651875933,2.16483767762,2.16451932003,2.16414992456,2.16381591088,2.16346072656,2.163071127,2.16259764241,2.1621334915,2.16169550412,2.16122985852,2.16074466622,2.16027346523,2.15978993943,2.15926387081,2.15878449087,2.1583213387,2.15786390059,2.15748106932,2.15702815653,2.15657951558,2.15614169843,2.15566397603,2.15521995088,2.15477452952,2.15435498627,2.1538777869,2.15340762902,2.15292905178,2.15253482965,2.1521601534,2.15182416201,2.15153795065,2.15115939192,2.15073228531,2.1502973163,2.14984078883,2.14937389352,2.14891375086,2.14839128603,2.14798765646,2.14749031343,2.14700101069,2.14653174914,2.14600417943,2.14549310731,2.14498379786,2.14448696563,2.14394553513,2.14344685678,2.14290894293,2.14236570908,2.14181187056,2.14133497884,2.14089132772]","[1.76279037929,1.75369513292,1.7463507707,1.73953597796,1.73227748303,1.72350608378,1.71193735433,1.69553854979,1.66967980385,1.61675314639,1.39782414607,0.983882552049,0.632736646234,0.384587316765,0.180393288016,0.167595764815,0.0870210578345,0.0464227996904,0.0221661619353,0.00331607187909,0.00130695294398,0.000868012151301,0.00175169388316,0.00114957674062,0.00147978008339,0.00153298826696,0.00115019204057,0.00152411089336,0.00117453182314,0.000937578765611,0.000864322917273,0.000858672642068,0.00088610660405,0.000703231740022,0.000404495637675,0.00154546083985,0.00101365741074,0.00151332621659,0.00111633425049,0.000595044514087,0.00118796935963,0.00135424578994,0.00121153879257,0.00114888040475,0.00134467338259,0.00106493068753,0.000991804847947,0.0016750196822,0.000617825507948,0.000928345701381,0.00180880531222,0.00100828373025,0.000627088920533,0.0011260307975,0.00165623213961,0.000887469891661,0.00191243189687,0.00112966123601,0.00109439203611,0.00184981100956,0.000759708012952,0.00120084766054,0.00128101190334,0.00120993215372,0.000368491468088,0.00185320208015,0.000713699415322,0.000541584235261,0.00155065202441,0.000539509740548,0.000818156664797,0.0010779892836,0.000597459565094,0.00140525511478,0.00140682964122,0.000566851266107,0.000637264248872,0.00109834422806,0.000967491956222,0.00124407423498,0.00138645358988,0.00122072611435,0.00100453007293,0.00115629764771,0.000605355696247,0.000737995698303,0.00184062873406,0.000530550603277,0.000764641892754,0.00122715612764]","[1.76219615746,1.75277708698,1.74550918892,1.73895585788,1.73183332864,1.72295025121,1.71088339858,1.69321762379,1.66407982696,1.59961839095,1.34050312167,0.957130134953,0.615068953153,0.36036392839,0.157174238007,0.0953165732136,0.0285126570132,0.0360284346796,0.0219741105996,0.00271557804643,0.00124674846092,0.000505538539241,0.000835090258867,0.000658264636662,0.00108047430778,0.000686045575144,0.000937008882438,0.00083684060061,0.000714782682661,1.82609297359e-05,9.24426619261e-05,0.000729752453341,0.000311293179629,0.000603580607496,0.00013420194671,0.0007128381775,0.000518890470054,0.00120494281535,0.000733337095013,0.000329559788026,0.000768213305117,0.000625040894244,0.000974080223526,0.000250614244623,0.000667882886933,0.000870026256433,0.000140954860333,0.000731445100519,0.000486233122699,0.000668146792345,0.00143978666243,0.000831197220844,0.00046070738106,0.000577059569656,0.00111003965364,0.000413316110634,0.00147704051793,0.000380895286593,0.000548278884871,0.00132742965255,0.000119291272673,0.00091859434772,0.00120727968954,0.000794158204853,0.000228578478419,0.00171871359793,0.000608003818834,8.62846815036e-05,0.00132566662237,0.000248729809338,0.000138978446881,0.000686717907515,0.000217405328318,0.000498859966443,0.000958772623852,0.00011140255414,0.000389562180556,0.000575375472485,0.000449548999097,0.000186231940249,0.000853994653842,0.000658911742163,7.03936611084e-05,0.000611320168856,0.00014120766364,0.000492448289881,0.00128458151591,0.000134218927144,0.00051602975522,0.000553177989184]"
1.8_1.8_3.8_1.8_6,"[3.31908670221,3.32290326581,3.27296912223,3.26459752748,3.26345020727,3.25799470814,3.26715856904,3.26785984472,3.26270008155]","[1.83431121968,1.77441479818,1.73672230471,1.75017105306,1.71899695711,1.72490626914,1.70018351594,1.70120952953,1.7008419032]","[1.83146975127,1.7738097433,1.73596216755,1.74949077805,1.7186989187,1.72427425947,1.69938374535,1.69980579617,1.69816947248]"
1.8_1.8_3.8_1.8_7,"[3.31226293586,3.28773046029,3.28332373655,3.28815531741,3.29284701748,3.29212141138,3.28459386243,3.27101459481,3.25216182703,3.22672633215]","[1.77814787297,1.7602531471,1.74694615921,1.73742029604,1.73017927476,1.72377721759,1.71719736988,1.70980640769,1.70094302196,1.68880565359]","[1.77730595942,1.75963782788,1.74641376249,1.73683061806,1.72939460363,1.72269701694,1.71575299941,1.70789213407,1.69826668625,1.68420735132]"
1.8_1.8_3.8_1.8_8,"[3.28426417333,3.31373257832,3.32138698366,3.31576284566,3.30436015999,3.28991505962,3.27156592712,3.24697287469,3.21262912177,3.15954847396]","[1.76624017457,1.75762504916,1.75175740594,1.74576791014,1.7382479782,1.72846038656,1.71595480361,1.69984376466,1.67735059228,1.63855913211]","[1.76609234497,1.75709242504,1.75100655325,1.74517196647,1.73777416254,1.72790791766,1.71497948999,1.69773266508,1.67243877827,1.62504607712]"
1.8_1.8_3.8_1.8_9,"[3.2830909834,3.29789304789,3.30858818212,3.31301196653,3.30930463598,3.29704769773,3.27709139188,3.25023478485,3.21438652376]","[1.75429756368,1.74629113491,1.73973188032,1.73342284553,1.72629574672,1.71749345202,1.70629486462,1.69155026429,1.67001738516]","[1.75242784545,1.74426276876,1.73826627461,1.73244938158,1.72542432112,1.71626415905,1.70407805167,1.6872049283,1.66046906577]"
1.8_1.8_3.8_1.8_10,"[3.34725692149,3.3404450437,3.33298798503,3.32486701319,3.31826307868,3.31369573908,3.30893590972,3.3000162755,3.28234170386]","[1.77939898025,1.76757787549,1.75630584937,1.74645417652,1.73798368694,1.73030718128,1.72261738022,1.71396883608,1.70287469876]","[1.77821708461,1.76660716431,1.75513269256,1.74495990015,1.73626750452,1.72845202073,1.72057000984,1.71146678148,1.6991488208]"
